season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104869,34,Tristan McCraw,Tristan,McCraw,So.,P,6-0,,,,,,9,0,https://stats.ncaa.org/players/6104869
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022005,29,Garrett Kocis,Garrett,Kocis,So.,1B,-,,,,,,17,11,https://stats.ncaa.org/players/6022005
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022007,22,Mason O'Brien,Mason,O'Brien,Sr.,1B,0-0,,,,,,47,44,https://stats.ncaa.org/players/6022007
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022008,11,Ross Cadena,Ross,Cadena,So.,C,-,,,,,,55,54,https://stats.ncaa.org/players/6022008
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022009,13,Hunter Gibson,Hunter,Gibson,So.,OF,-,,,,,,55,46,https://stats.ncaa.org/players/6022009
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022010,32,Jacob Lindemann,Jacob,Lindemann,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6022010
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104870,35,Mitchell Walters,Mitchell,Walters,Jr.,P,-,,,,,,26,0,https://stats.ncaa.org/players/6104870
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022012,40,Clayton McGinness,Clayton,McGinness,Sr.,P,0-0,,,,,,20,12,https://stats.ncaa.org/players/6022012
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022014,7,Noah Croft,Noah,Croft,Jr.,C,0-0,,,,,,40,28,https://stats.ncaa.org/players/6022014
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022019,19,Luke Ritter,Luke,Ritter,Sr.,INF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6022019
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022024,15,Paxton Wallace,Paxton,Wallace,So.,UT,-,,,,,,57,57,https://stats.ncaa.org/players/6022024
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022026,26,Liam Eddy,Liam,Eddy,So.,P,-,,,,,,18,12,https://stats.ncaa.org/players/6022026
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022027,44,Preston Minor,Preston,Minor,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6022027
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022028,4,Jordan Boyer,Jordan,Boyer,Sr.,INF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6022028
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022032,27,Alex Segal,Alex,Segal,So.,P,0-0,,,,,,31,0,https://stats.ncaa.org/players/6022032
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022033,2,Alex Jackson,Alex,Jackson,Jr.,OF,0-0,,,,,,45,17,https://stats.ncaa.org/players/6022033
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022034,8,Jacob Katzfey,Jacob,Katzfey,Jr.,OF,0-0,,,,,,56,53,https://stats.ncaa.org/players/6022034
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022035,28,Preston Snavely,Preston,Snavely,Jr.,P,0-0,,,,,,17,12,https://stats.ncaa.org/players/6022035
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6022036,33,Tommy Barnhouse,Tommy,Barnhouse,Jr.,P,0-0,,,,,,13,10,https://stats.ncaa.org/players/6022036
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104723,5,Carson Cox,Carson,Cox,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/6104723
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104846,23,Jake Plastiak,Jake,Plastiak,Fr.,3B,-,,,,,,18,10,https://stats.ncaa.org/players/6104846
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104847,25,Josh Killeen,Josh,Killeen,Fr.,C,5-10,,,,,,0,0,https://stats.ncaa.org/players/6104847
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104831,3,Cooper Elliot,Cooper,Elliot,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6104831
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104834,14,David VanVooren,David,VanVooren,Fr.,OF,-,,,,,,36,27,https://stats.ncaa.org/players/6104834
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104843,21,Miller Pleimann,Miller,Pleimann,Fr.,P,6-4,,,,,,16,1,https://stats.ncaa.org/players/6104843
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104833,6,Jack Sigrist,Jack,Sigrist,Fr.,INF,-,,,,,,37,27,https://stats.ncaa.org/players/6104833
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104835,16,Seth Morrow,Seth,Morrow,Fr.,OF,5-11,,,,,,0,0,https://stats.ncaa.org/players/6104835
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104865,30,Calvin Marley,Calvin,Marley,Fr.,P,6-4,,,,,,15,0,https://stats.ncaa.org/players/6104865
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104838,17,Aaron Haase,Aaron,Haase,Fr.,UT,-,,,,,,27,1,https://stats.ncaa.org/players/6104838
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104873,36,Connery Peters,Connery,Peters,Fr.,P,6-6,,,,,,23,5,https://stats.ncaa.org/players/6104873
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104877,39,Adam Stephenson,Adam,Stephenson,Fr.,UT,6-1,,,,,,8,0,https://stats.ncaa.org/players/6104877
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,6104724,12,Ryan Stuempfig,Ryan,Stuempfig,Fr.,P,-,,,,,,10,6,https://stats.ncaa.org/players/6104724
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,7579464,17,Brady Slavens,Brady,Slavens,Sr.,OF,6-3,,,,,,46,38,https://stats.ncaa.org/players/7579464
2019,2018-19,MBA,1,I,AAC,782,Wichita St.,8021003,18,Cal Carver,Cal,Carver,Sr.,P,6-3,,,,,,10,4,https://stats.ncaa.org/players/8021003
