season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099287,19,Dalton Cobb,Dalton,Cobb,Jr.,UT,-,,,,,,49,48,https://stats.ncaa.org/players/6099287
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099289,33,Ross Carpenter,Ross,Carpenter,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6099289
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099290,37,Blake Sheffer,Blake,Sheffer,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6099290
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029879,25,Matthew Zielonko,Matthew,Zielonko,Jr.,OF,-,,,,,,48,48,https://stats.ncaa.org/players/6029879
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029881,39,Connor Smith,Connor,Smith,Sr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6029881
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029882,2,Aaron Hill,Aaron,Hill,Sr.,UT,-,,,,,,39,9,https://stats.ncaa.org/players/6029882
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029883,28,Sam Steigert,Sam,Steigert,So.,INF,-,,,,,,17,0,https://stats.ncaa.org/players/6029883
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029884,18,Brandon Baynes,Brandon,Baynes,Sr.,OF,-,,,,,,6,1,https://stats.ncaa.org/players/6029884
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029887,21,Davis Dunn,Davis,Dunn,Sr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/6029887
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029888,35,Alex Graulich,Alex,Graulich,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6029888
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029889,9,Hank Scott,Hank,Scott,Jr.,P,0-0,,,,,,6,3,https://stats.ncaa.org/players/6029889
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029890,5,Zach Cumbie,Zach,Cumbie,Sr.,UT,-,,,,,,23,13,https://stats.ncaa.org/players/6029890
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029891,20,Josh Flowers,Josh,Flowers,Sr.,UT,-,,,,,,21,12,https://stats.ncaa.org/players/6029891
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029893,6,Harrison Morris,Harrison,Morris,Sr.,UT,-,,,,,,26,16,https://stats.ncaa.org/players/6029893
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029894,8,Logan Nix,Logan,Nix,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6029894
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029895,14,Ryan Burkett,Ryan,Burkett,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6029895
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029896,12,Todd Burkett,Todd,Burkett,Sr.,UT,-,,,,,,23,4,https://stats.ncaa.org/players/6029896
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029897,3,William Gibson,William,Gibson,Sr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6029897
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029898,36,Connor Daniels,Connor,Daniels,So.,OF,0-0,,,,,,3,0,https://stats.ncaa.org/players/6029898
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029899,11,Hayden Friesen,Hayden,Friesen,Jr.,OF,0-0,,,,,,31,28,https://stats.ncaa.org/players/6029899
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029900,27,Hunter Hillyer,Hunter,Hillyer,Jr.,INF,0-0,,,,,,13,3,https://stats.ncaa.org/players/6029900
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029902,38,Wade Bannister,Wade,Bannister,Sr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6029902
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029905,24,Kyle Khoury,Kyle,Khoury,Jr.,C,-,,,,,,25,16,https://stats.ncaa.org/players/6029905
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029906,10,Brett Lightsey,Brett,Lightsey,Sr.,P,-,,,,,,15,5,https://stats.ncaa.org/players/6029906
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6029907,1,Jonathan Brandt,Jonathan,Brandt,Sr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/6029907
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099340,16,Seth Oglesby,Seth,Oglesby,Fr.,UT,-,,,,,,7,0,https://stats.ncaa.org/players/6099340
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099337,8,Jolan Stieringer,Jolan,Stieringer,Jr.,UT,-,,,,,,7,3,https://stats.ncaa.org/players/6099337
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099345,17,Sage Smelley,Sage,Smelley,Jr.,INF,-,,,,,,46,43,https://stats.ncaa.org/players/6099345
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099347,31,Troy Jones,Troy,Jones,Jr.,P,-,,,,,,15,13,https://stats.ncaa.org/players/6099347
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099288,26,Keegan Fairley,Keegan,Fairley,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6099288
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6102116,99,Hunter Jones,Hunter,Jones,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6102116
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099346,30,Corey Armstrong,Corey,Armstrong,Jr.,INF,-,,,,,,4,3,https://stats.ncaa.org/players/6099346
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099349,34,Will Sheffield,Will,Sheffield,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6099349
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099348,32,Micah Henderson,Micah,Henderson,Jr.,P,-,,,,,,17,10,https://stats.ncaa.org/players/6099348
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099334,4,Quinterrious Arrington,Quinterrious,Arrington,Jr.,OF,-,,,,,,49,49,https://stats.ncaa.org/players/6099334
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099338,15,Casey Henderson,Casey,Henderson,Jr.,UT,-,,,,,,46,37,https://stats.ncaa.org/players/6099338
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099343,22,Zach Feaster,Zach,Feaster,Fr.,UT,-,,,,,,43,37,https://stats.ncaa.org/players/6099343
2019,2018-19,MBA,2,II,Gulf South,30093,AUM,6099350,40,Grayson Blackwell,Grayson,Blackwell,Jr.,INF,-,,,,,,41,38,https://stats.ncaa.org/players/6099350
