season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,USA South,44,Averett,6085457,3,Sawyer Smith,Sawyer,Smith,Jr.,UT,0-0,,,,,,32,18,https://stats.ncaa.org/players/6085457
2019,2018-19,MBA,3,III,USA South,44,Averett,6085459,37,Wesley Payne,Wesley,Payne,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6085459
2019,2018-19,MBA,3,III,USA South,44,Averett,6044254,32,Kyle Lamantia,Kyle,Lamantia,So.,P,-,,,,,,10,6,https://stats.ncaa.org/players/6044254
2019,2018-19,MBA,3,III,USA South,44,Averett,6044295,20,Nick Taylor,Nick,Taylor,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6044295
2019,2018-19,MBA,3,III,USA South,44,Averett,6044296,26,Ben Kimberlin,Ben,Kimberlin,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6044296
2019,2018-19,MBA,3,III,USA South,44,Averett,6044300,34,Tucker Majetic,Tucker,Majetic,So.,OF,-,,,,,,19,15,https://stats.ncaa.org/players/6044300
2019,2018-19,MBA,3,III,USA South,44,Averett,6044302,5,Ryan Traylor,Ryan,Traylor,So.,INF,-,,,,,,34,31,https://stats.ncaa.org/players/6044302
2019,2018-19,MBA,3,III,USA South,44,Averett,6044303,18,Tyler Bianco,Tyler,Bianco,So.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/6044303
2019,2018-19,MBA,3,III,USA South,44,Averett,6044304,25,Martin Nicolay,Martin,Nicolay,So.,C,-,,,,,,14,10,https://stats.ncaa.org/players/6044304
2019,2018-19,MBA,3,III,USA South,44,Averett,6044306,16,Chase McKinney,Chase,McKinney,Jr.,C,0-0,,,,,,35,34,https://stats.ncaa.org/players/6044306
2019,2018-19,MBA,3,III,USA South,44,Averett,6044307,6,Alex Ansted,Alex,Ansted,Jr.,P,0-0,,,,,,5,1,https://stats.ncaa.org/players/6044307
2019,2018-19,MBA,3,III,USA South,44,Averett,6044308,10,Zack DeCarlo,Zack,DeCarlo,Jr.,OF,0-0,,,,,,20,15,https://stats.ncaa.org/players/6044308
2019,2018-19,MBA,3,III,USA South,44,Averett,6044309,7,Hunter LePrell,Hunter,LePrell,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6044309
2019,2018-19,MBA,3,III,USA South,44,Averett,6044310,22,Adam George,Adam,George,Jr.,OF,0-0,,,,,,1,0,https://stats.ncaa.org/players/6044310
2019,2018-19,MBA,3,III,USA South,44,Averett,6044311,27,BK Stancil,BK,Stancil,Jr.,INF,0-0,,,,,,2,0,https://stats.ncaa.org/players/6044311
2019,2018-19,MBA,3,III,USA South,44,Averett,6044312,12,Nick Winston,Nick,Winston,Jr.,OF,0-0,,,,,,31,27,https://stats.ncaa.org/players/6044312
2019,2018-19,MBA,3,III,USA South,44,Averett,6044314,11,Dillon Roberts,Dillon,Roberts,Sr.,INF,0-0,,,,,,17,2,https://stats.ncaa.org/players/6044314
2019,2018-19,MBA,3,III,USA South,44,Averett,6044335,31,Matt Tuggle,Matt,Tuggle,Sr.,OF,0-0,,,,,,25,17,https://stats.ncaa.org/players/6044335
2019,2018-19,MBA,3,III,USA South,44,Averett,6044336,13,Deondre' Branch,Deondre',Branch,Sr.,OF,0-0,,,,,,3,0,https://stats.ncaa.org/players/6044336
2019,2018-19,MBA,3,III,USA South,44,Averett,6044338,30,Hunter Collins,Hunter,Collins,Sr.,3B,0-0,,,,,,4,1,https://stats.ncaa.org/players/6044338
2019,2018-19,MBA,3,III,USA South,44,Averett,6044340,9,Corey Wall,Corey,Wall,Sr.,INF,0-0,,,,,,21,8,https://stats.ncaa.org/players/6044340
2019,2018-19,MBA,3,III,USA South,44,Averett,6044341,4,Kyle Vidano,Kyle,Vidano,Sr.,INF,0-0,,,,,,12,12,https://stats.ncaa.org/players/6044341
2019,2018-19,MBA,3,III,USA South,44,Averett,6044342,39,Tyler Butler,Tyler,Butler,So.,OF,-,,,,,,15,0,https://stats.ncaa.org/players/6044342
2019,2018-19,MBA,3,III,USA South,44,Averett,6044343,8,A.J. Hart,A.J.,Hart,Sr.,OF,0-0,,,,,,22,19,https://stats.ncaa.org/players/6044343
2019,2018-19,MBA,3,III,USA South,44,Averett,6044344,28,Tanner Bradshaw,Tanner,Bradshaw,So.,1B,-,,,,,,28,22,https://stats.ncaa.org/players/6044344
2019,2018-19,MBA,3,III,USA South,44,Averett,6044345,41,Cody Jones,Cody,Jones,Jr.,UT,-,,,,,,31,21,https://stats.ncaa.org/players/6044345
2019,2018-19,MBA,3,III,USA South,44,Averett,6044346,17,George Roos,George,Roos,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6044346
2019,2018-19,MBA,3,III,USA South,44,Averett,6044347,33,Cole Spain,Cole,Spain,So.,P,-,,,,,,13,4,https://stats.ncaa.org/players/6044347
2019,2018-19,MBA,3,III,USA South,44,Averett,6085529,15,Dante George,Dante,George,Jr.,1B,0-0,,,,,,25,12,https://stats.ncaa.org/players/6085529
2019,2018-19,MBA,3,III,USA South,44,Averett,6085543,36,Nate Tuck,Nate,Tuck,Fr.,UT,-,,,,,,27,18,https://stats.ncaa.org/players/6085543
2019,2018-19,MBA,3,III,USA South,44,Averett,6085548,42,Jason Maggs,Jason,Maggs,Fr.,OF,-,,,,,,22,13,https://stats.ncaa.org/players/6085548
2019,2018-19,MBA,3,III,USA South,44,Averett,6085536,23,Andrew Lancaster,Andrew,Lancaster,Jr.,OF,-,,,,,,30,29,https://stats.ncaa.org/players/6085536
2019,2018-19,MBA,3,III,USA South,44,Averett,6085540,29,Jackson Prebe,Jackson,Prebe,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6085540
2019,2018-19,MBA,3,III,USA South,44,Averett,6085534,21,Josh Adkins,Josh,Adkins,Fr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6085534
2019,2018-19,MBA,3,III,USA South,44,Averett,6085545,38,Avery Spicer,Avery,Spicer,Fr.,UT,-,,,,,,12,1,https://stats.ncaa.org/players/6085545
2019,2018-19,MBA,3,III,USA South,44,Averett,6085538,24,Mack Rexrode,Mack,Rexrode,Fr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6085538
2019,2018-19,MBA,3,III,USA South,44,Averett,6085458,14,Dawsyn Hock,Dawsyn,Hock,Fr.,UT,-,,,,,,14,9,https://stats.ncaa.org/players/6085458
