season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6089763,10,Trevor Romeo,Trevor,Romeo,Jr.,INF,-,,,,,,10,8,https://stats.ncaa.org/players/6089763
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6089765,26,James Buckley,James,Buckley,Jr.,OF,-,,,,,,46,44,https://stats.ncaa.org/players/6089765
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6029238,4,Cal Bocchino,Cal,Bocchino,So.,INF,-,,,,,,31,27,https://stats.ncaa.org/players/6029238
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6029239,5,Billy Facteau,Billy,Facteau,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6029239
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6029240,19,Ryan Orender,Ryan,Orender,Sr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/6029240
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6029241,1,Tom Archer,Tom,Archer,Sr.,INF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6029241
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6029244,7,John Orlando,John,Orlando,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6029244
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6029245,25,Luis Beltran,Luis,Beltran,So.,INF,-,,,,,,31,22,https://stats.ncaa.org/players/6029245
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6029246,34,Jake Buxbaum,Jake,Buxbaum,So.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6029246
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6029247,57,Anthony Franco,Anthony,Franco,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6029247
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6029249,20,Alec Ojeda,Alec,Ojeda,Sr.,OF,-,,,,,,42,42,https://stats.ncaa.org/players/6029249
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6029251,27,Ben Fagan,Ben,Fagan,Sr.,P,0-0,,,,,,19,9,https://stats.ncaa.org/players/6029251
2019,2018-19,MBA,2,II,Sunshine State,20794,Lynn,6029252,36,Joe Graffeo,Joe,Graffeo,Sr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6029252
