season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6023515,45,Dylan Suppan,Dylan,Suppan,Sr.,P,-,,,,,,6,2,https://stats.ncaa.org/players/6023515
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6023518,44,Zachary Grande,Zachary,Grande,Sr.,C,-,,,,,,19,10,https://stats.ncaa.org/players/6023518
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6023519,23,Anthony Moreno,Anthony,Moreno,Sr.,INF,0-0,,,,,,29,23,https://stats.ncaa.org/players/6023519
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6023521,8,Jordan Peabody,Jordan,Peabody,Sr.,INF,-,,,,,,32,30,https://stats.ncaa.org/players/6023521
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6023522,15,Noe Garcia,Noe,Garcia,So.,C,5-10,,,,,,39,36,https://stats.ncaa.org/players/6023522
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6023523,29,Adam Gordon,Adam,Gordon,Sr.,OF,-,,,,,,43,38,https://stats.ncaa.org/players/6023523
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6023525,21,RC Orozco,RC,Orozco,So.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023525
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6023526,9,Spencer Sundahl,Spencer,Sundahl,Sr.,C,0-0,,,,,,45,45,https://stats.ncaa.org/players/6023526
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6023527,32,Saxon Andross,Saxon,Andross,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6023527
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6023528,35,Austin Nazabal,Austin,Nazabal,Sr.,P,0-0,,,,,,8,3,https://stats.ncaa.org/players/6023528
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6023529,34,Miguel Garcia,Miguel,Garcia,So.,P,0-0,,,,,,11,1,https://stats.ncaa.org/players/6023529
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6023530,4,Angel Lerma,Angel,Lerma,Sr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6023530
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095540,33,Nic Sandoval,Nic,Sandoval,Jr.,OF,-,,,,,,31,16,https://stats.ncaa.org/players/6095540
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095536,6,Nate Alam,Nate,Alam,Sr.,P,0-0,,,,,,45,45,https://stats.ncaa.org/players/6095536
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095538,26,Brent Jacques,Brent,Jacques,Fr.,P,6-5,,,,,,5,0,https://stats.ncaa.org/players/6095538
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095601,16,Jesus Mercado,Jesus,Mercado,Jr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/6095601
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095583,25,Reece Moore,Reece,Moore,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6095583
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095577,5,Alec Daily,Alec,Daily,Sr.,P,0-0,,,,,,36,32,https://stats.ncaa.org/players/6095577
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095578,10,Matt Miao,Matt,Miao,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6095578
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095581,22,Julien Garcia,Julien,Garcia,Fr.,P,6-0,,,,,,6,0,https://stats.ncaa.org/players/6095581
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095582,24,Sabino Ramirez,Sabino,Ramirez,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095582
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095580,14,Tyler Odekirk,Tyler,Odekirk,Jr.,INF,-,,,,,,45,45,https://stats.ncaa.org/players/6095580
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095585,50,Jackson Bond,Jackson,Bond,Jr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6095585
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095584,31,Nick Penzetta,Nick,Penzetta,Jr.,OF,6-0,,,,,,16,0,https://stats.ncaa.org/players/6095584
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095586,17,Nick Moisant,Nick,Moisant,Sr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/6095586
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095579,12,Wilem Drozdowski,Wilem,Drozdowski,Fr.,OF,6-1,,,,,,5,3,https://stats.ncaa.org/players/6095579
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095576,1,Johnny Virgen,Johnny,Virgen,Fr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6095576
2019,2018-19,MBA,2,II,CCAA,100,Cal State LA,6095534,2,Jordan Myrow,Jordan,Myrow,Jr.,OF,-,,,,,,43,43,https://stats.ncaa.org/players/6095534
