season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MEAC,393,UMES,6101091,6,Matthew Chrysostome,Matthew,Chrysostome,Fr.,UT,-,,,,,,6,0,https://stats.ncaa.org/players/6101091
2019,2018-19,MBA,1,I,MEAC,393,UMES,6101097,19,Miles Levere,Miles,Levere,Fr.,INF,-,,,,,,13,5,https://stats.ncaa.org/players/6101097
2019,2018-19,MBA,1,I,MEAC,393,UMES,6101098,26,D.J. Doherty,D.J.,Doherty,Jr.,UT,-,,,,,,38,35,https://stats.ncaa.org/players/6101098
2019,2018-19,MBA,1,I,MEAC,393,UMES,6101089,18,Tyler Rhoderick,Tyler,Rhoderick,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6101089
2019,2018-19,MBA,1,I,MEAC,393,UMES,6101092,12,Payton Hoskins,Payton,Hoskins,Fr.,INF,-,,,,,,35,26,https://stats.ncaa.org/players/6101092
2019,2018-19,MBA,1,I,MEAC,393,UMES,6101094,13,Tyler Woodward,Tyler,Woodward,Fr.,C,6-2,,,,,,28,18,https://stats.ncaa.org/players/6101094
2019,2018-19,MBA,1,I,MEAC,393,UMES,6101095,14,Garrett Baylis,Garrett,Baylis,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6101095
2019,2018-19,MBA,1,I,MEAC,393,UMES,6101099,24,Aaron Murray,Aaron,Murray,Fr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/6101099
2019,2018-19,MBA,1,I,MEAC,393,UMES,6017680,9,Joseph Nicastro,Joseph,Nicastro,Sr.,INF,0-0,,,,,,26,14,https://stats.ncaa.org/players/6017680
2019,2018-19,MBA,1,I,MEAC,393,UMES,6017682,11,Brian Cordell,Brian,Cordell,So.,OF,5-10,,,,,,45,39,https://stats.ncaa.org/players/6017682
2019,2018-19,MBA,1,I,MEAC,393,UMES,6017686,23,Keith Carpenter,Keith,Carpenter,So.,UT,-,,,,,,14,7,https://stats.ncaa.org/players/6017686
2019,2018-19,MBA,1,I,MEAC,393,UMES,6017689,2,Dillon Oxyer,Dillon,Oxyer,So.,INF,6-0,,,,,,54,54,https://stats.ncaa.org/players/6017689
2019,2018-19,MBA,1,I,MEAC,393,UMES,6017690,8,Andre Bell,Andre,Bell,Jr.,P,0-0,,,,,,16,1,https://stats.ncaa.org/players/6017690
