season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6114486,28,Caleb Edman,Caleb,Edman,Fr.,OF,-,,,,,,37,37,https://stats.ncaa.org/players/6114486
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6114488,26,Michael Sorowice,Michael,Sorowice,Fr.,OF,-,,,,,,42,42,https://stats.ncaa.org/players/6114488
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6036507,32,Nat Ross,Nat,Ross,So.,P,-,,,,,,10,6,https://stats.ncaa.org/players/6036507
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6036508,27,Bryan Stimpson,Bryan,Stimpson,So.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6036508
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6036509,9,Brian Amantia Jr.,Brian,Amantia Jr.,So.,CF,-,,,,,,29,29,https://stats.ncaa.org/players/6036509
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6036510,10,Ben Spadea,Ben,Spadea,So.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6036510
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6036511,10,Caleb Maige,Caleb,Maige,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036511
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6036512,3,Trey Valiton,Trey,Valiton,So.,2B,-,,,,,,26,19,https://stats.ncaa.org/players/6036512
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6036514,25,Isaac Morrison,Isaac,Morrison,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6036514
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6036515,23,Brett Marks,Brett,Marks,So.,C,0-0,,,,,,36,36,https://stats.ncaa.org/players/6036515
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6036516,21,Carson Conradt,Carson,Conradt,So.,P,-,,,,,,7,4,https://stats.ncaa.org/players/6036516
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6036517,18,Adam Juarez,Adam,Juarez,So.,LF,-,,,,,,3,0,https://stats.ncaa.org/players/6036517
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6036518,1,Russ Hall,Russ,Hall,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6036518
2019,2018-19,MBA,3,III,CSAC,1305,Cairn,6036519,30,Matthew Meyers,Matthew,Meyers,Jr.,P,0-0,,,,,,9,1,https://stats.ncaa.org/players/6036519
