season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083059,15,Justin Conant,Justin,Conant,Fr.,INF,5-10,,,,,,33,19,https://stats.ncaa.org/players/6083059
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083061,18,Zach Losey,Zach,Losey,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6083061
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083065,28,Ty Weatherly,Ty,Weatherly,Fr.,P,6-6,,,,,,16,1,https://stats.ncaa.org/players/6083065
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083068,33,Andre Orselli,Andre,Orselli,Fr.,P,-,,,,,,25,12,https://stats.ncaa.org/players/6083068
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083060,14,Chandler Hughes,Chandler,Hughes,Jr.,OF,-,,,,,,9,0,https://stats.ncaa.org/players/6083060
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014258,37,Lukas Jaksich,Lukas,Jaksich,Jr.,P,-,,,,,,23,1,https://stats.ncaa.org/players/6014258
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014261,11,Erek Bolton,Erek,Bolton,So.,C,0-0,,,,,,15,10,https://stats.ncaa.org/players/6014261
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014262,34,Benjamin Wiegand,Benjamin,Wiegand,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6014262
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014263,20,Chase Sebby,Chase,Sebby,Sr.,C,-,,,,,,56,54,https://stats.ncaa.org/players/6014263
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014264,25,John Baker,John,Baker,Jr.,P,0-0,,,,,,14,13,https://stats.ncaa.org/players/6014264
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014265,26,Mike Pachmayer,Mike,Pachmayer,Jr.,P,0-0,,,,,,21,4,https://stats.ncaa.org/players/6014265
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014266,40,Tim Blankenberger,Tim,Blankenberger,So.,C,0-0,,,,,,29,13,https://stats.ncaa.org/players/6014266
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014267,17,Nick Floyd,Nick,Floyd,Sr.,P,0-0,,,,,,24,3,https://stats.ncaa.org/players/6014267
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014270,8,Noah Navarro,Noah,Navarro,Fr.,INF,-,,,,,,32,32,https://stats.ncaa.org/players/6014270
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014271,31,John Ricotta,John,Ricotta,Sr.,1B,-,,,,,,57,56,https://stats.ncaa.org/players/6014271
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014272,13,Griffin Hulecki,Griffin,Hulecki,Sr.,C,0-0,,,,,,33,26,https://stats.ncaa.org/players/6014272
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014279,3,Noah Powell,Noah,Powell,Jr.,INF,-,,,,,,49,48,https://stats.ncaa.org/players/6014279
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014280,41,Garett Simmons,Garett,Simmons,Jr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6014280
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014281,32,William Baker,William,Baker,Sr.,OF,-,,,,,,56,55,https://stats.ncaa.org/players/6014281
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014282,10,Nolan Gazouski,Nolan,Gazouski,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6014282
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014283,5,Drey Jameson,Drey,Jameson,So.,OF,-,,,,,,22,16,https://stats.ncaa.org/players/6014283
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014284,22,Chayce McDermott,Chayce,McDermott,Fr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/6014284
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6014285,19,Kyle Nicolas,Kyle,Nicolas,So.,P,-,,,,,,24,6,https://stats.ncaa.org/players/6014285
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083046,7,Ryan Peltier,Ryan,Peltier,Fr.,INF,6-1,,,,,,42,26,https://stats.ncaa.org/players/6083046
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083037,1,Aaron Simpson,Aaron,Simpson,Jr.,OF,-,,,,,,57,57,https://stats.ncaa.org/players/6083037
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083040,4,Langston Ginder,Langston,Ginder,Fr.,INF,-,,,,,,19,1,https://stats.ncaa.org/players/6083040
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083079,30,Brendan Burns,Brendan,Burns,Sr.,P,0-0,,,,,,22,2,https://stats.ncaa.org/players/6083079
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083052,9,Nick Powell,Nick,Powell,So.,OF,-,,,,,,27,9,https://stats.ncaa.org/players/6083052
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083075,16,Chandler Banic,Chandler,Banic,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6083075
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083076,27,Nick Fushi,Nick,Fushi,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6083076
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083077,23,Ross Messina,Ross,Messina,Jr.,INF,-,,,,,,57,57,https://stats.ncaa.org/players/6083077
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083082,12,Mack Murphy,Mack,Murphy,Fr.,OF,-,,,,,,49,38,https://stats.ncaa.org/players/6083082
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083083,44,Ethan McCarty,Ethan,McCarty,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6083083
2019,2018-19,MBA,1,I,MAC,47,Ball St.,6083084,43,Landon McGill,Landon,McGill,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6083084
