season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6098711,35,Jameson Campbell,Jameson,Campbell,Fr.,UT,-,,,,,,15,1,https://stats.ncaa.org/players/6098711
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6098718,46,Spencer Blackburn,Spencer,Blackburn,Fr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/6098718
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6034181,18,Michael Zito,Michael,Zito,So.,UT,-,,,,,,35,17,https://stats.ncaa.org/players/6034181
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6034183,2,Joey Bolick,Joey,Bolick,So.,INF,-,,,,,,46,42,https://stats.ncaa.org/players/6034183
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6034185,45,Nick Drake,Nick,Drake,So.,P,-,,,,,,14,10,https://stats.ncaa.org/players/6034185
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6034186,15,Mike Graziani,Mike,Graziani,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6034186
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6034187,41,Robby Heberle,Robby,Heberle,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6034187
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6034188,32,James Artale,James,Artale,Sr.,OF,0-0,,,,,,49,46,https://stats.ncaa.org/players/6034188
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6034190,24,Josh Crummer,Josh,Crummer,Sr.,INF,0-0,,,,,,46,46,https://stats.ncaa.org/players/6034190
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6034191,4,Dante Dalesandro,Dante,Dalesandro,Sr.,OF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6034191
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6034192,33,Garrett Harstine,Garrett,Harstine,Sr.,P,0-0,,,,,,15,9,https://stats.ncaa.org/players/6034192
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6034193,10,Shayne Erny,Shayne,Erny,Sr.,OF,0-0,,,,,,24,20,https://stats.ncaa.org/players/6034193
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6034194,34,Tanner Gaerke,Tanner,Gaerke,Sr.,P,0-0,,,,,,12,5,https://stats.ncaa.org/players/6034194
2019,2018-19,MBA,3,III,PAC,751,Wash. & Jeff.,6034195,13,Justin Griffin,Justin,Griffin,Sr.,C,0-0,,,,,,44,42,https://stats.ncaa.org/players/6034195
