season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6014996,4,Kevin Kendall,Kevin,Kendall,So.,INF,-,,,,,,44,33,https://stats.ncaa.org/players/6014996
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6014998,16,Kyle Cuellar,Kyle,Cuellar,Jr.,INF,0-0,,,,,,21,3,https://stats.ncaa.org/players/6014998
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6014999,32,Ryan Garcia,Ryan,Garcia,Jr.,P,0-0,,,,,,16,13,https://stats.ncaa.org/players/6014999
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015001,3,Ryan Kreidler,Ryan,Kreidler,Jr.,INF,0-0,,,,,,63,63,https://stats.ncaa.org/players/6015001
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015002,15,Will McInerny,Will,McInerny,Jr.,C,0-0,,,,,,29,23,https://stats.ncaa.org/players/6015002
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015003,35,Kyle Mora,Kyle,Mora,Jr.,P,0-0,,,,,,47,0,https://stats.ncaa.org/players/6015003
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015004,21,Jordan Prendiz,Jordan,Prendiz,So.,OF,0-0,,,,,,31,0,https://stats.ncaa.org/players/6015004
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015005,44,Nick Scheidler,Nick,Scheidler,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6015005
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015006,8,Jarron Silva,Jarron,Silva,So.,OF,6-0,,,,,,30,9,https://stats.ncaa.org/players/6015006
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015007,6,Jack Stronach,Jack,Stronach,Jr.,INF,0-0,,,,,,56,52,https://stats.ncaa.org/players/6015007
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015008,33,Chase Strumpf,Chase,Strumpf,Jr.,INF,0-0,,,,,,63,63,https://stats.ncaa.org/players/6015008
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015009,7,Michael Toglia,Michael,Toglia,Jr.,INF,0-0,,,,,,63,63,https://stats.ncaa.org/players/6015009
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015010,18,Jeremy Ydens,Jeremy,Ydens,Jr.,OF,0-0,,,,,,23,23,https://stats.ncaa.org/players/6015010
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015013,12,Justin Hooper,Justin,Hooper,Jr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6015013
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015014,19,Jack Ralston,Jack,Ralston,Jr.,P,0-0,,,,,,17,17,https://stats.ncaa.org/players/6015014
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015017,28,Jake Hirabayashi,Jake,Hirabayashi,Sr.,C,0-0,,,,,,38,17,https://stats.ncaa.org/players/6015017
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015019,36,Jake Pries,Jake,Pries,Sr.,OF,0-0,,,,,,59,52,https://stats.ncaa.org/players/6015019
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015022,45,Nathan Hadley,Nathan,Hadley,Sr.,P,0-0,,,,,,41,0,https://stats.ncaa.org/players/6015022
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015024,9,RJ Teijeiro,RJ,Teijeiro,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/6015024
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015025,29,Michael Townsend,Michael,Townsend,So.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6015025
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015026,24,Zach Pettway,Zach,Pettway,So.,P,-,,,,,,10,10,https://stats.ncaa.org/players/6015026
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015027,40,Holden Powell,Holden,Powell,So.,P,-,,,,,,40,0,https://stats.ncaa.org/players/6015027
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6015031,5,Garrett Mitchell,Garrett,Mitchell,So.,OF,-,,,,,,62,62,https://stats.ncaa.org/players/6015031
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6098801,14,Sean Mullen,Sean,Mullen,Fr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6098801
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6098792,11,Jake Moberg,Jake,Moberg,Fr.,INF,-,,,,,,14,1,https://stats.ncaa.org/players/6098792
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6098796,27,Jack Filby,Jack,Filby,Fr.,INF,-,,,,,,27,1,https://stats.ncaa.org/players/6098796
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6098797,30,Nick Nastrini,Nick,Nastrini,Fr.,P,-,,,,,,5,4,https://stats.ncaa.org/players/6098797
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6098791,10,Mikey Perez,Mikey,Perez,Fr.,INF,-,,,,,,13,2,https://stats.ncaa.org/players/6098791
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6098828,55,Jesse Bergin,Jesse,Bergin,Fr.,P,-,,,,,,17,15,https://stats.ncaa.org/players/6098828
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6098802,25,Noah Cardenas,Noah,Cardenas,Fr.,C,-,,,,,,58,40,https://stats.ncaa.org/players/6098802
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6098805,31,JT Schwartz,JT,Schwartz,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6098805
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6098808,51,Dennis Boatman,Dennis,Boatman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6098808
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6098816,43,Daniel Colwell,Daniel,Colwell,Fr.,P,6-0,,,,,,2,0,https://stats.ncaa.org/players/6098816
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6098807,34,Felix Rubi,Felix,Rubi,Jr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6098807
2019,2018-19,MBA,1,I,Pac-12,110,UCLA,6098776,1,Matt McLain,Matt,McLain,Fr.,INF,-,,,,,,61,60,https://stats.ncaa.org/players/6098776
