season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6089665,16,Destin Todd,Destin,Todd,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6089665
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6090170,40,Kyle Coleman,Kyle,Coleman,Jr.,P,-,,,,,,17,17,https://stats.ncaa.org/players/6090170
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6090112,1,Jakob Wiirre,Jakob,Wiirre,Fr.,INF,-,,,,,,15,2,https://stats.ncaa.org/players/6090112
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6090169,36,Connor Justin,Connor,Justin,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6090169
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015943,4,Chris Clark,Chris,Clark,Sr.,P,-,,,,,,26,0,https://stats.ncaa.org/players/6015943
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015945,3,Robert Robinson,Robert,Robinson,So.,INF,5-9,,,,,,51,38,https://stats.ncaa.org/players/6015945
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015946,48,Tommy Ben,Tommy,Ben,So.,UT,-,,,,,,11,0,https://stats.ncaa.org/players/6015946
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015947,34,Josh Barr,Josh,Barr,So.,P,-,,,,,,18,15,https://stats.ncaa.org/players/6015947
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015948,7,Jamie Grant,Jamie,Grant,Sr.,P,0-0,,,,,,36,0,https://stats.ncaa.org/players/6015948
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015949,15,Octavien Moyer,Octavien,Moyer,Jr.,INF,0-0,,,,,,61,61,https://stats.ncaa.org/players/6015949
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015950,17,Jake Lister,Jake,Lister,Jr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6015950
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015951,22,Dylan Carlson,Dylan,Carlson,Jr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6015951
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015952,32,Josh Wilson,Josh,Wilson,Jr.,P,0-0,,,,,,15,8,https://stats.ncaa.org/players/6015952
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015954,44,"Eric Blanc, Jr.",Eric,"Blanc, Jr.",Jr.,OF,0-0,,,,,,14,11,https://stats.ncaa.org/players/6015954
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015955,55,William Brooks,William,Brooks,Jr.,OF,0-0,,,,,,6,0,https://stats.ncaa.org/players/6015955
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015961,19,Pedro de los Rios,Pedro,de los Rios,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6015961
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015962,25,Jelani Wheeler,Jelani,Wheeler,So.,C,-,,,,,,13,2,https://stats.ncaa.org/players/6015962
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015963,2,Willis McDaniel,Willis,McDaniel,Sr.,OF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6015963
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015964,11,Malachi Mitchell,Malachi,Mitchell,Sr.,INF,0-0,,,,,,39,9,https://stats.ncaa.org/players/6015964
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015965,12,Kaycee Reese,Kaycee,Reese,Sr.,INF,0-0,,,,,,60,60,https://stats.ncaa.org/players/6015965
2019,2018-19,MBA,1,I,MEAC,228,Florida A&M,6015966,5,Bret Maxwell,Bret,Maxwell,Sr.,INF,-,,,,,,57,56,https://stats.ncaa.org/players/6015966
