season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027393,31,Braeden Dunten,Braeden,Dunten,Sr.,1B,-,,,,,,12,3,https://stats.ncaa.org/players/6027393
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027394,1,Cameron Duke,Cameron,Duke,So.,1B,-,,,,,,21,11,https://stats.ncaa.org/players/6027394
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027396,16,Justin Slattery,Justin,Slattery,So.,1B,-,,,,,,5,1,https://stats.ncaa.org/players/6027396
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027397,3,Parker Price,Parker,Price,Jr.,2B,-,,,,,,48,47,https://stats.ncaa.org/players/6027397
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027398,11,Ryan Connor,Ryan,Connor,Sr.,3B,-,,,,,,22,9,https://stats.ncaa.org/players/6027398
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027399,7,Andrew Marable,Andrew,Marable,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6027399
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027400,17,Bryan Black,Bryan,Black,Sr.,P,0-0,,,,,,11,2,https://stats.ncaa.org/players/6027400
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027401,14,Ben Johnson,Ben,Johnson,So.,C,-,,,,,,32,24,https://stats.ncaa.org/players/6027401
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027402,5,Rocco Ferrari,Rocco,Ferrari,Sr.,SS,-,,,,,,48,48,https://stats.ncaa.org/players/6027402
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027403,18,Cooper Webster,Cooper,Webster,Sr.,P,-,,,,,,14,12,https://stats.ncaa.org/players/6027403
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027405,12,Kyle Redford,Kyle,Redford,Sr.,INF,0-0,,,,,,48,47,https://stats.ncaa.org/players/6027405
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027408,19,Blake McFadden,Blake,McFadden,Jr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/6027408
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027409,25,Jalen Fuhriman,Jalen,Fuhriman,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6027409
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027412,24,Brennan Patterson,Brennan,Patterson,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6027412
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027414,9,Dylan Cure,Dylan,Cure,Sr.,DH,-,,,,,,39,32,https://stats.ncaa.org/players/6027414
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027419,27,Greg Casper,Greg,Casper,Sr.,P,-,,,,,,29,22,https://stats.ncaa.org/players/6027419
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6027420,23,Bennett Tabaraci,Bennett,Tabaraci,Sr.,LF,-,,,,,,41,38,https://stats.ncaa.org/players/6027420
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6096786,34,Jesse Hilyard,Jesse,Hilyard,Sr.,OF,0-0,,,,,,43,42,https://stats.ncaa.org/players/6096786
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6096760,21,Shawn Grandmont,Shawn,Grandmont,Jr.,3B,-,,,,,,48,46,https://stats.ncaa.org/players/6096760
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6096758,13,Larsson Chapman,Larsson,Chapman,Sr.,INF,0-0,,,,,,32,22,https://stats.ncaa.org/players/6096758
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6096775,10,Nick Irwin,Nick,Irwin,Fr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/6096775
2019,2018-19,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6096773,2,Nathan Cassara,Nathan,Cassara,Fr.,OF,-,,,,,,18,12,https://stats.ncaa.org/players/6096773
