season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083599,5,Carson Bell,Carson,Bell,Fr.,INF,6-2,,,,,,24,6,https://stats.ncaa.org/players/6083599
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083603,11,Nick Zona,Nick,Zona,Fr.,INF,-,,,,,,30,30,https://stats.ncaa.org/players/6083603
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083607,20,Trevon Dabney,Trevon,Dabney,Fr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/6083607
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083609,40,Chris Wallace,Chris,Wallace,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6083609
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016983,17,Grayson Jones,Grayson,Jones,So.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6016983
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016985,23,Michael Morgan,Michael,Morgan,So.,UT,-,,,,,,47,39,https://stats.ncaa.org/players/6016985
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016986,21,Anthony Piccolino,Anthony,Piccolino,So.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/6016986
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016987,36,Garrett Richards,Garrett,Richards,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6016987
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016989,4,Liam McDonnell,Liam,McDonnell,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6016989
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016990,31,Justin Showalter,Justin,Showalter,So.,P,-,,,,,,10,9,https://stats.ncaa.org/players/6016990
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016991,37,Nick Stewart,Nick,Stewart,So.,P,-,,,,,,15,15,https://stats.ncaa.org/players/6016991
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016992,3,Josh Jones,Josh,Jones,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6016992
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016993,14,Brett Ayer,Brett,Ayer,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6016993
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016995,26,Dan Goggin,Dan,Goggin,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6016995
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016996,28,Conor Hartigan,Conor,Hartigan,So.,OF,-,,,,,,20,14,https://stats.ncaa.org/players/6016996
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016997,2,Dallas Jackson,Dallas,Jackson,So.,OF,-,,,,,,26,1,https://stats.ncaa.org/players/6016997
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016998,6,Shelton Perkins,Shelton,Perkins,Jr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6016998
2019,2018-19,MBA,1,I,CAA,317,James Madison,6016999,1,Davonn Griffin,Davonn,Griffin,Jr.,OF,0-0,,,,,,55,54,https://stats.ncaa.org/players/6016999
2019,2018-19,MBA,1,I,CAA,317,James Madison,6017000,7,Matt Dipasupil,Matt,Dipasupil,Jr.,INF,0-0,,,,,,47,32,https://stats.ncaa.org/players/6017000
2019,2018-19,MBA,1,I,CAA,317,James Madison,6017001,8,Kyle Hayes,Kyle,Hayes,Jr.,C,0-0,,,,,,34,30,https://stats.ncaa.org/players/6017001
2019,2018-19,MBA,1,I,CAA,317,James Madison,6017002,15,Michael Bechtold,Michael,Bechtold,So.,P,0-0,,,,,,12,8,https://stats.ncaa.org/players/6017002
2019,2018-19,MBA,1,I,CAA,317,James Madison,6017003,22,Harry Brown,Harry,Brown,Jr.,OF,0-0,,,,,,39,17,https://stats.ncaa.org/players/6017003
2019,2018-19,MBA,1,I,CAA,317,James Madison,6017004,24,Fox Semones,Fox,Semones,Jr.,UT,0-0,,,,,,56,56,https://stats.ncaa.org/players/6017004
2019,2018-19,MBA,1,I,CAA,317,James Madison,6017006,32,Nick Robertson,Nick,Robertson,So.,P,0-0,,,,,,23,0,https://stats.ncaa.org/players/6017006
2019,2018-19,MBA,1,I,CAA,317,James Madison,6017007,34,Kevin Kelly,Kevin,Kelly,Jr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6017007
2019,2018-19,MBA,1,I,CAA,317,James Madison,6017008,16,Christian Bourne,Christian,Bourne,Sr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6017008
2019,2018-19,MBA,1,I,CAA,317,James Madison,6017009,18,Matt Marsili,Matt,Marsili,Sr.,P,0-0,,,,,,25,0,https://stats.ncaa.org/players/6017009
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083646,30,Kyle Novak,Kyle,Novak,Fr.,INF,-,,,,,,55,49,https://stats.ncaa.org/players/6083646
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083648,33,Brady Harju,Brady,Harju,Jr.,1B,-,,,,,,56,54,https://stats.ncaa.org/players/6083648
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083650,41,Travis Reifsnider,Travis,Reifsnider,Fr.,C,6-4,,,,,,29,4,https://stats.ncaa.org/players/6083650
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083651,42,Callaway Sigler,Callaway,Sigler,Fr.,OF,-,,,,,,27,24,https://stats.ncaa.org/players/6083651
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083618,10,Joe Williams,Joe,Williams,Sr.,P,0-0,,,,,,14,10,https://stats.ncaa.org/players/6083618
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083626,12,Lliam Grubbs,Lliam,Grubbs,Fr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6083626
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083628,13,Dom Cepullio,Dom,Cepullio,Fr.,OF,-,,,,,,28,14,https://stats.ncaa.org/players/6083628
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083634,27,Rich Rodriguez,Rich,Rodriguez,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6083634
2019,2018-19,MBA,1,I,CAA,317,James Madison,6083638,29,David Willis,David,Willis,Fr.,OF,-,,,,,,46,35,https://stats.ncaa.org/players/6083638
