season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091737,26,Ryan Meister,Ryan,Meister,Fr.,INF,-,,,,,,18,8,https://stats.ncaa.org/players/6091737
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091738,29,Chris Meredith,Chris,Meredith,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6091738
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091749,44,Trevor Wimmer,Trevor,Wimmer,Fr.,INF,-,,,,,,12,1,https://stats.ncaa.org/players/6091749
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091751,23,Ian Southcott,Ian,Southcott,Sr.,INF,0-0,,,,,,26,20,https://stats.ncaa.org/players/6091751
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091712,22,Grant Mohler,Grant,Mohler,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6091712
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026649,11,Will Guay,Will,Guay,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/6026649
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026651,12,Anthony Stehlin,Anthony,Stehlin,So.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/6026651
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026654,21,Bryson Booher,Bryson,Booher,Jr.,P,0-0,,,,,,9,4,https://stats.ncaa.org/players/6026654
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026655,24,Adam Linkous,Adam,Linkous,Jr.,OF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6026655
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026656,28,Ryan Fralin,Ryan,Fralin,Jr.,OF,0-0,,,,,,50,46,https://stats.ncaa.org/players/6026656
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026657,2,Jakob Divers,Jakob,Divers,Jr.,C,0-0,,,,,,50,50,https://stats.ncaa.org/players/6026657
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026658,5,Nathan Neff,Nathan,Neff,Jr.,INF,0-0,,,,,,50,50,https://stats.ncaa.org/players/6026658
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026659,6,Connor Boothe,Connor,Boothe,Jr.,OF,0-0,,,,,,18,0,https://stats.ncaa.org/players/6026659
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026660,8,Brett Simmons,Brett,Simmons,Sr.,INF,0-0,,,,,,50,50,https://stats.ncaa.org/players/6026660
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026661,32,Jordan Clark,Jordan,Clark,Sr.,C,0-0,,,,,,50,49,https://stats.ncaa.org/players/6026661
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026662,14,Troy Beckner,Troy,Beckner,Sr.,P,0-0,,,,,,11,11,https://stats.ncaa.org/players/6026662
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026663,3,Noah Tucker,Noah,Tucker,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6026663
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026664,27,Trent Abernathy,Trent,Abernathy,Jr.,P,0-0,,,,,,7,5,https://stats.ncaa.org/players/6026664
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026665,4,Trent Pennington,Trent,Pennington,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6026665
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026666,15,Logan Morrison,Logan,Morrison,So.,P,-,,,,,,11,10,https://stats.ncaa.org/players/6026666
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026667,17,Jay Trail,Jay,Trail,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6026667
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026670,10,Evan Webb,Evan,Webb,Sr.,OF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6026670
2019,2018-19,MBA,2,II,MEC,1028,Concord,6026671,9,James Wood,James,Wood,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6026671
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091730,1,Josh Adkins,Josh,Adkins,Fr.,OF,-,,,,,,28,13,https://stats.ncaa.org/players/6091730
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091734,19,Juan Fortique,Juan,Fortique,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6091734
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091739,30,Jon Osteen,Jon,Osteen,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6091739
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091741,31,Sean Walters,Sean,Walters,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6091741
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091742,33,Eddie Bober,Eddie,Bober,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6091742
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091743,36,Max Arbogast,Max,Arbogast,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6091743
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091746,40,Manuel Silva,Manuel,Silva,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6091746
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091748,42,Drew Spencer,Drew,Spencer,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6091748
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091745,37,Hunter Burnette,Hunter,Burnette,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6091745
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091735,20,Timon Harris,Timon,Harris,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6091735
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091708,7,Spencer Hoyt,Spencer,Hoyt,Fr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/6091708
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091718,55,Jonathon Montes,Jonathon,Montes,Fr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6091718
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091709,13,Bailey McFatridge,Bailey,McFatridge,Fr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6091709
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091710,16,Sidney Willis,Sidney,Willis,Fr.,P,-,,,,,,21,4,https://stats.ncaa.org/players/6091710
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091717,41,Mason Powell,Mason,Powell,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6091717
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091711,18,Chance Davis,Chance,Davis,Fr.,C,-,,,,,,20,16,https://stats.ncaa.org/players/6091711
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091713,25,Gabe Garcia,Gabe,Garcia,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6091713
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091716,35,Dakota Bess,Dakota,Bess,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6091716
2019,2018-19,MBA,2,II,MEC,1028,Concord,6091715,34,Payton Hudgins,Payton,Hudgins,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6091715
