season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028123,24,Marc Sauceda,Marc,Sauceda,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6028123
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028124,26,Joshua Savea,Joshua,Savea,Sr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6028124
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028125,36,Christian Miller,Christian,Miller,Sr.,P,-,,,,,,14,4,https://stats.ncaa.org/players/6028125
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028126,8,Joshua Muneno,Joshua,Muneno,Sr.,P,-,,,,,,11,7,https://stats.ncaa.org/players/6028126
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028128,12,Gabriel Garcia,Gabriel,Garcia,Jr.,C,-,,,,,,26,15,https://stats.ncaa.org/players/6028128
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028129,29,Richard Higa,Richard,Higa,Fr.,INF,-,,,,,,13,2,https://stats.ncaa.org/players/6028129
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028132,22,Micah Layosa,Micah,Layosa,So.,3B,-,,,,,,46,42,https://stats.ncaa.org/players/6028132
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028134,27,Conlan Myers,Conlan,Myers,So.,P,0-0,,,,,,12,1,https://stats.ncaa.org/players/6028134
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028136,31,Jordan Gesling,Jordan,Gesling,Sr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/6028136
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028137,38,Jake Hintze,Jake,Hintze,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6028137
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028138,1,Tanner Tokunaga,Tanner,Tokunaga,Sr.,OF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6028138
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028139,14,Jordan Mopas,Jordan,Mopas,Sr.,OF,0-0,,,,,,46,43,https://stats.ncaa.org/players/6028139
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028140,21,Tyler Van Stone,Tyler,Van Stone,Sr.,P,0-0,,,,,,15,5,https://stats.ncaa.org/players/6028140
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028142,17,Grant Dragmire,Grant,Dragmire,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6028142
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028143,25,Evan Spitzer,Evan,Spitzer,So.,P,-,,,,,,11,11,https://stats.ncaa.org/players/6028143
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028144,32,Joe Morin,Joe,Morin,So.,OF,-,,,,,,24,7,https://stats.ncaa.org/players/6028144
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028145,16,Matt Tsutomi,Matt,Tsutomi,Jr.,SS,0-0,,,,,,35,26,https://stats.ncaa.org/players/6028145
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6028146,10,Trey Yukumoto,Trey,Yukumoto,Jr.,2B,0-0,,,,,,37,27,https://stats.ncaa.org/players/6028146
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093344,35,Ryan Sanchez,Ryan,Sanchez,Sr.,P,0-0,,,,,,13,3,https://stats.ncaa.org/players/6093344
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093347,9,Joseph Gallagher,Joseph,Gallagher,Jr.,3B,-,,,,,,4,0,https://stats.ncaa.org/players/6093347
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093349,37,Cole Mayeshiro,Cole,Mayeshiro,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6093349
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093345,4,Nick O'Connor,Nick,O'Connor,Jr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6093345
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093364,44,Christian Kapeliela,Christian,Kapeliela,Sr.,1B,0-0,,,,,,49,49,https://stats.ncaa.org/players/6093364
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093367,6,Sean Coffey,Sean,Coffey,Jr.,OF,-,,,,,,44,44,https://stats.ncaa.org/players/6093367
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093375,43,Jared Bannister,Jared,Bannister,Jr.,1B,-,,,,,,31,17,https://stats.ncaa.org/players/6093375
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093366,5,Kiefer Morgan,Kiefer,Morgan,Fr.,C,-,,,,,,12,5,https://stats.ncaa.org/players/6093366
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093371,20,Brady Johnson,Brady,Johnson,Jr.,1B,-,,,,,,12,1,https://stats.ncaa.org/players/6093371
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093369,18,Shane Adams,Shane,Adams,Fr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/6093369
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093372,30,Jake Selco,Jake,Selco,Jr.,P,-,,,,,,41,29,https://stats.ncaa.org/players/6093372
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093374,40,Travis Paynter,Travis,Paynter,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6093374
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093365,3,Jarred Uyeda,Jarred,Uyeda,Jr.,OF,-,,,,,,15,3,https://stats.ncaa.org/players/6093365
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093368,15,Jalen Bustos,Jalen,Bustos,Jr.,INF,-,,,,,,36,18,https://stats.ncaa.org/players/6093368
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093370,19,Kacee Takasaki,Kacee,Takasaki,Jr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/6093370
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093373,34,Dylan Kurahasi-Choy Foo,Dylan,Kurahasi-Choy Foo,Fr.,INF,-,,,,,,44,39,https://stats.ncaa.org/players/6093373
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093348,11,Kyle Layugan,Kyle,Layugan,Fr.,C,-,,,,,,36,25,https://stats.ncaa.org/players/6093348
2019,2018-19,MBA,2,II,PacWest,2696,Hawaii Pacific,6093346,7,Nathaniel Affonso,Nathaniel,Affonso,Jr.,C,-,,,,,,12,2,https://stats.ncaa.org/players/6093346
