season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017956,3,Myles Christian,Myles,Christian,So.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/6017956
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017957,31,Brett Stratinsky,Brett,Stratinsky,Sr.,1B,-,,,,,,21,15,https://stats.ncaa.org/players/6017957
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017959,41,John Dowless,John,Dowless,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6017959
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017961,27,Aaron Antonini,Aaron,Antonini,Jr.,C,0-0,,,,,,55,55,https://stats.ncaa.org/players/6017961
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017962,19,Carter Bair,Carter,Bair,Sr.,P,0-0,,,,,,7,1,https://stats.ncaa.org/players/6017962
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017963,20,Tyler Holcombe,Tyler,Holcombe,Sr.,P,0-0,,,,,,19,3,https://stats.ncaa.org/players/6017963
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017964,33,Grant Williams,Grant,Williams,Jr.,P,0-0,,,,,,13,1,https://stats.ncaa.org/players/6017964
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017965,12,Blake Benefield,Blake,Benefield,Sr.,OF,0-0,,,,,,55,52,https://stats.ncaa.org/players/6017965
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017967,26,Darrell Freeman,Darrell,Freeman,Jr.,OF,0-0,,,,,,49,42,https://stats.ncaa.org/players/6017967
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017968,9,Drew Huff,Drew,Huff,Sr.,INF,0-0,,,,,,29,26,https://stats.ncaa.org/players/6017968
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017969,30,Carson Lester,Carson,Lester,Sr.,P,0-0,,,,,,16,12,https://stats.ncaa.org/players/6017969
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017971,23,AJ Spencer,AJ,Spencer,Sr.,P,0-0,,,,,,20,7,https://stats.ncaa.org/players/6017971
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017972,15,Andy Wright,Andy,Wright,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6017972
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017973,21,Jake Hagenow,Jake,Hagenow,So.,C,-,,,,,,4,4,https://stats.ncaa.org/players/6017973
2019,2018-19,MBA,1,I,CUSA,419,Middle Tenn.,6017974,14,Brycen Thomas,Brycen,Thomas,So.,UT,-,,,,,,52,49,https://stats.ncaa.org/players/6017974
