season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,CUSA,574,Rice,6091539,1,Antonio Cruz,Antonio,Cruz,Fr.,OF,-,,,,,,26,14,https://stats.ncaa.org/players/6091539
2019,2018-19,MBA,1,I,CUSA,574,Rice,6091540,44,Khevin Brewer,Khevin,Brewer,Sr.,OF,0-0,,,,,,18,2,https://stats.ncaa.org/players/6091540
2019,2018-19,MBA,1,I,CUSA,574,Rice,6091550,13,Brandon Deskins,Brandon,Deskins,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6091550
2019,2018-19,MBA,1,I,CUSA,574,Rice,6091552,6,Cade Edwards,Cade,Edwards,Jr.,2B,-,,,,,,59,59,https://stats.ncaa.org/players/6091552
2019,2018-19,MBA,1,I,CUSA,574,Rice,6019775,20,Dominic Cox,Dominic,Cox,So.,OF,5-10,,,,,,45,38,https://stats.ncaa.org/players/6019775
2019,2018-19,MBA,1,I,CUSA,574,Rice,6019776,38,Kel Bordwine,Kel,Bordwine,So.,P,-,,,,,,17,9,https://stats.ncaa.org/players/6019776
2019,2018-19,MBA,1,I,CUSA,574,Rice,6019778,22,Joshua Larzabal,Joshua,Larzabal,So.,P,5-11,,,,,,0,0,https://stats.ncaa.org/players/6019778
2019,2018-19,MBA,1,I,CUSA,574,Rice,6019779,2,Trei Cruz,Trei,Cruz,So.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/6019779
2019,2018-19,MBA,1,I,CUSA,574,Rice,6019781,10,Jackson Tyner,Jackson,Tyner,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6019781
2019,2018-19,MBA,1,I,CUSA,574,Rice,6019784,7,Dominic DiCaprio,Dominic,DiCaprio,Sr.,C,0-0,,,,,,21,21,https://stats.ncaa.org/players/6019784
2019,2018-19,MBA,1,I,CUSA,574,Rice,6019786,14,Rodrigo Duluc,Rodrigo,Duluc,Sr.,INF,0-0,,,,,,30,23,https://stats.ncaa.org/players/6019786
2019,2018-19,MBA,1,I,CUSA,574,Rice,6019787,23,Evan Kravetz,Evan,Kravetz,Sr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6019787
2019,2018-19,MBA,1,I,CUSA,574,Rice,6019788,28,Kendal Jefferies,Kendal,Jefferies,Sr.,INF,0-0,,,,,,25,0,https://stats.ncaa.org/players/6019788
2019,2018-19,MBA,1,I,CUSA,574,Rice,6019789,30,Ben Schragger,Ben,Schragger,Sr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6019789
2019,2018-19,MBA,1,I,CUSA,574,Rice,6019790,34,Jackson Parthasarathy,Jackson,Parthasarathy,Sr.,P,0-0,,,,,,16,14,https://stats.ncaa.org/players/6019790
