season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026211,28,Dylan Cavey,Dylan,Cavey,Sr.,INF,-,,,,,,15,0,https://stats.ncaa.org/players/6026211
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026213,38,Will Morley,Will,Morley,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6026213
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026214,14,Nico Nintze,Nico,Nintze,Sr.,OF,-,,,,,,50,47,https://stats.ncaa.org/players/6026214
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026215,21,Dakota Solis,Dakota,Solis,Sr.,INF,-,,,,,,50,49,https://stats.ncaa.org/players/6026215
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026216,4,Tyler Erzen,Tyler,Erzen,Sr.,INF,-,,,,,,31,5,https://stats.ncaa.org/players/6026216
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026217,25,Josh Billingham,Josh,Billingham,Sr.,C,-,,,,,,26,21,https://stats.ncaa.org/players/6026217
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026218,5,Jake Angelopulos,Jake,Angelopulos,So.,OF,-,,,,,,45,42,https://stats.ncaa.org/players/6026218
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026221,18,Orlando Romero,Orlando,Romero,So.,UT,-,,,,,,45,45,https://stats.ncaa.org/players/6026221
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026222,9,Billy Ryan,Billy,Ryan,So.,C,-,,,,,,39,27,https://stats.ncaa.org/players/6026222
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026223,2,Erik Hildebrandt,Erik,Hildebrandt,Jr.,UT,0-0,,,,,,47,47,https://stats.ncaa.org/players/6026223
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026224,7,Dalton Carleo,Dalton,Carleo,Sr.,P,0-0,,,,,,20,11,https://stats.ncaa.org/players/6026224
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026226,32,David Maldonado,David,Maldonado,Jr.,P,0-0,,,,,,16,11,https://stats.ncaa.org/players/6026226
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026227,51,Daniel Brennan,Daniel,Brennan,Sr.,P,0-0,,,,,,16,13,https://stats.ncaa.org/players/6026227
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026231,24,Patrick Huffaker,Patrick,Huffaker,Sr.,OF,0-0,,,,,,42,35,https://stats.ncaa.org/players/6026231
2019,2018-19,MBA,2,II,RMAC,929,Adams St.,6026234,34,Trent Hughes,Trent,Hughes,Sr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6026234
