season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081137,2,Ryan O'Connor,Ryan,O'Connor,Sr.,OF,0-0,,,,,,31,19,https://stats.ncaa.org/players/6081137
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081138,12,Nolan Hayward,Nolan,Hayward,Sr.,OF,-,,,,,,30,19,https://stats.ncaa.org/players/6081138
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081139,22,Alex Schutz,Alex,Schutz,Sr.,INF,0-0,,,,,,41,27,https://stats.ncaa.org/players/6081139
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081140,23,Kevin Koziol,Kevin,Koziol,Jr.,C,-,,,,,,27,25,https://stats.ncaa.org/players/6081140
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081142,25,Andrew White,Andrew,White,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6081142
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081143,27,Christian Szablewski,Christian,Szablewski,Fr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/6081143
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081144,26,Ben MacDonald,Ben,MacDonald,Sr.,C,0-0,,,,,,20,11,https://stats.ncaa.org/players/6081144
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081145,31,Danny Manion,Danny,Manion,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6081145
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081148,44,Cody Shimp,Cody,Shimp,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6081148
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081149,45,Evan Nugent,Evan,Nugent,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6081149
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081150,48,Bryan Bizzaro,Bryan,Bizzaro,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6081150
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081147,36,Branden Myers,Branden,Myers,Fr.,SS,5-8,,,,,,40,36,https://stats.ncaa.org/players/6081147
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6081146,34,Ben Berger,Ben,Berger,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6081146
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6019923,1,Mike Magnanti,Mike,Magnanti,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6019923
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6019924,14,Michael Krauza,Michael,Krauza,Sr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6019924
2019,2018-19,MBA,1,I,Atlantic 10,596,St. Bonaventure,6019925,20,Daniel Stauffer,Daniel,Stauffer,So.,C,-,,,,,,20,9,https://stats.ncaa.org/players/6019925
