season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044915,34,Daniel Marod,Daniel,Marod,Jr.,OF,-,,,,,,3,2,https://stats.ncaa.org/players/6044915
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044916,30,Johnathan Patterson,Johnathan,Patterson,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6044916
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044917,8,Matthew Bohlke,Matthew,Bohlke,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6044917
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044919,26,Ethan Krehbiel-Valoaga,Ethan,Krehbiel-Valoaga,So.,OF,-,,,,,,9,6,https://stats.ncaa.org/players/6044919
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044921,39,Boston Droel,Boston,Droel,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6044921
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044922,42,Lucas Bentrud,Lucas,Bentrud,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6044922
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044923,15,Cody Hepfler,Cody,Hepfler,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6044923
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044925,9,Joe Dahl,Joe,Dahl,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6044925
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044926,18,Brandon French,Brandon,French,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6044926
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044928,4,Nicholas Wibben,Nicholas,Wibben,So.,INF,-,,,,,,25,14,https://stats.ncaa.org/players/6044928
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044929,13,Michael Bohlke,Michael,Bohlke,Sr.,P,0-0,,,,,,9,7,https://stats.ncaa.org/players/6044929
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044930,19,Christian Brausen,Christian,Brausen,Sr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6044930
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044931,20,Sam Horner,Sam,Horner,Sr.,OF,0-0,,,,,,38,38,https://stats.ncaa.org/players/6044931
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044933,2,Jake Marsh,Jake,Marsh,Jr.,P,-,,,,,,13,6,https://stats.ncaa.org/players/6044933
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044956,11,Joey Fredrickson,Joey,Fredrickson,Jr.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/6044956
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044957,23,Mitch Butvilas,Mitch,Butvilas,Jr.,C,-,,,,,,38,38,https://stats.ncaa.org/players/6044957
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044958,22,Parker Mullenbach,Parker,Mullenbach,Jr.,INF,-,,,,,,28,23,https://stats.ncaa.org/players/6044958
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044961,6,Ben Clysdale,Ben,Clysdale,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6044961
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044962,35,Brady Leahy,Brady,Leahy,Jr.,P,-,,,,,,20,1,https://stats.ncaa.org/players/6044962
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044963,1,Connor Malcom,Connor,Malcom,Jr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/6044963
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044965,5,Peyton Gallagher,Peyton,Gallagher,So.,P,-,,,,,,5,3,https://stats.ncaa.org/players/6044965
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6044966,43,Mo Bullock,Mo,Bullock,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6044966
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087320,38,Mitch Jerde,Mitch,Jerde,Fr.,1B,-,,,,,,36,36,https://stats.ncaa.org/players/6087320
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087319,37,Brady Leverington,Brady,Leverington,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6087319
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087327,7,Ty Koehn,Ty,Koehn,Fr.,OF,-,,,,,,33,26,https://stats.ncaa.org/players/6087327
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087333,10,Keenan Hodgkin,Keenan,Hodgkin,Fr.,INF,-,,,,,,8,2,https://stats.ncaa.org/players/6087333
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087335,12,Brett Carlson,Brett,Carlson,Fr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6087335
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087356,32,Trey Kocher,Trey,Kocher,Fr.,OF,-,,,,,,32,15,https://stats.ncaa.org/players/6087356
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087381,46,Theo Schmidt,Theo,Schmidt,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6087381
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087326,3,Nick Kulseth,Nick,Kulseth,Fr.,INF,-,,,,,,30,18,https://stats.ncaa.org/players/6087326
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087350,17,Zach Haala,Zach,Haala,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6087350
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087351,21,Jack Fiedler,Jack,Fiedler,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6087351
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087352,25,Noah Couwenhoven,Noah,Couwenhoven,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6087352
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087354,28,Jake Christopherson,Jake,Christopherson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6087354
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087336,14,Marcus Krupke,Marcus,Krupke,Fr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6087336
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087339,16,Tommy Friesen,Tommy,Friesen,Fr.,OF,-,,,,,,29,23,https://stats.ncaa.org/players/6087339
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087357,36,Matt Mortensen,Matt,Mortensen,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6087357
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087359,41,Nick Johnson,Nick,Johnson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6087359
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087358,40,Ben Nelson,Ben,Nelson,Fr.,C,-,,,,,,3,2,https://stats.ncaa.org/players/6087358
2019,2018-19,MBA,3,III,MIAC,60,Bethel (MN),6087355,31,Logan McDonald,Logan,McDonald,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6087355
