season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024982,24,Tucker Hetherman,Tucker,Hetherman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6024982
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024985,37,Dakota Mulcay,Dakota,Mulcay,So.,PH,-,,,,,,42,36,https://stats.ncaa.org/players/6024985
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024986,34,Cameron Scotia,Cameron,Scotia,Sr.,P,0-0,,,,,,6,4,https://stats.ncaa.org/players/6024986
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024987,36,Mike Pineda-O'Donnell,Mike,Pineda-O'Donnell,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024987
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024988,20,Connor Gavin,Connor,Gavin,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024988
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024989,5,Kevin Alexy,Kevin,Alexy,Sr.,1B,0-0,,,,,,33,28,https://stats.ncaa.org/players/6024989
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024990,1,Idelson Taveras,Idelson,Taveras,Fr.,PH/CF,-,,,,,,49,42,https://stats.ncaa.org/players/6024990
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024991,19,Sean Doherty,Sean,Doherty,Fr.,PH/3B,-,,,,,,34,27,https://stats.ncaa.org/players/6024991
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024992,25,Sam Henrie,Sam,Henrie,Fr.,PH/RF,-,,,,,,54,54,https://stats.ncaa.org/players/6024992
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024993,6,Kyle Ruth,Kyle,Ruth,Sr.,2B,0-0,,,,,,18,4,https://stats.ncaa.org/players/6024993
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024994,9,Joshua Goldstein,Joshua,Goldstein,Jr.,INF,0-0,,,,,,55,55,https://stats.ncaa.org/players/6024994
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024995,14,Phoenix Hernandez,Phoenix,Hernandez,Jr.,2B,-,,,,,,27,15,https://stats.ncaa.org/players/6024995
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024996,27,Nick Artymowicz,Nick,Artymowicz,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024996
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024997,38,Nick Camilleri,Nick,Camilleri,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6024997
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024998,7,Tom Blandini,Tom,Blandini,Jr.,SS,0-0,,,,,,50,49,https://stats.ncaa.org/players/6024998
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6024999,12,Zachary Merchant,Zachary,Merchant,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6024999
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025000,20,Endy Morales,Endy,Morales,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/6025000
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025001,48,Ryan Steffens,Ryan,Steffens,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025001
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025002,30,Brendan Welch,Brendan,Welch,Jr.,P,-,,,,,,10,2,https://stats.ncaa.org/players/6025002
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025005,39,Shane Reardon,Shane,Reardon,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025005
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025006,8,Jake Coro,Jake,Coro,Jr.,2B,-,,,,,,46,41,https://stats.ncaa.org/players/6025006
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025008,24,Stephen Lemieux,Stephen,Lemieux,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6025008
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025009,33,Wesley Tobin,Wesley,Tobin,Jr.,P,-,,,,,,15,11,https://stats.ncaa.org/players/6025009
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025010,18,Xavier Czepiel,Xavier,Czepiel,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6025010
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025011,36,Jeffrey Praml,Jeffrey,Praml,So.,P,6-5,,,,,,26,0,https://stats.ncaa.org/players/6025011
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025012,47,Dylan Sbordone,Dylan,Sbordone,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025012
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025013,15,Joshua Zbierski,Joshua,Zbierski,Sr.,C,0-0,,,,,,36,25,https://stats.ncaa.org/players/6025013
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025014,3,John Stanton,John,Stanton,Sr.,OF,0-0,,,,,,39,23,https://stats.ncaa.org/players/6025014
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025015,11,Matthew Messier,Matthew,Messier,Fr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6025015
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025017,19,Ryan Spagnoli,Ryan,Spagnoli,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025017
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025018,38,Scott Webster,Scott,Webster,Jr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6025018
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025019,4,Ethan Harris,Ethan,Harris,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025019
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025020,4,Alex Gomes,Alex,Gomes,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6025020
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6025021,13,Hayden Manning,Hayden,Manning,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6025021
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6197259,23,Samuel Auray,Samuel,Auray,Fr.,c,-,,,,,,3,0,https://stats.ncaa.org/players/6197259
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6104435,2,Dylan Faircloth,Dylan,Faircloth,Jr.,DH,-,,,,,,39,36,https://stats.ncaa.org/players/6104435
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6104436,29,Thomas Novick,Thomas,Novick,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6104436
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6196511,26,Nick Assad,Nick,Assad,Fr.,ph,-,,,,,,1,0,https://stats.ncaa.org/players/6196511
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6200396,27,W. Lahey,W.,Lahey,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/6200396
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6115903,24,Joshua Eastman,Joshua,Eastman,Fr.,p,6-2,,,,,,6,0,https://stats.ncaa.org/players/6115903
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6116137,22,Marcus Chavez,Marcus,Chavez,Fr.,C,0-0,,,,,,29,24,https://stats.ncaa.org/players/6116137
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6195175,28,Alex Kennedy,Alex,Kennedy,Fr.,lf,-,,,,,,38,35,https://stats.ncaa.org/players/6195175
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6196451,31,Connor Crean,Connor,Crean,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6196451
2019,2018-19,MBA,2,II,NE10,468,Southern N.H.,6196512,32,Jacob Hunt,Jacob,Hunt,Fr.,PH,-,,,,,,4,0,https://stats.ncaa.org/players/6196512
