season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MASCAC,399,Mass. Maritime,6085749,8,A.J. Luciano,A.J.,Luciano,Fr.,SS,-,,,,,,36,32,https://stats.ncaa.org/players/6085749
2019,2018-19,MBA,3,III,MASCAC,399,Mass. Maritime,6085752,22,Francis Aten,Francis,Aten,Fr.,C,5-7,,,,,,23,18,https://stats.ncaa.org/players/6085752
2019,2018-19,MBA,3,III,MASCAC,399,Mass. Maritime,6085753,32,Lucas Estevez,Lucas,Estevez,So.,P,-,,,,,,13,3,https://stats.ncaa.org/players/6085753
2019,2018-19,MBA,3,III,MASCAC,399,Mass. Maritime,6085757,41,Brady Parks,Brady,Parks,Fr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/6085757
2019,2018-19,MBA,3,III,MASCAC,399,Mass. Maritime,6085750,15,Joe Sanchez,Joe,Sanchez,Fr.,OF,-,,,,,,26,14,https://stats.ncaa.org/players/6085750
2019,2018-19,MBA,3,III,MASCAC,399,Mass. Maritime,6085751,19,Dylan Sullo,Dylan,Sullo,So.,SS,-,,,,,,36,34,https://stats.ncaa.org/players/6085751
2019,2018-19,MBA,3,III,MASCAC,399,Mass. Maritime,6054014,27,Matt Langan,Matt,Langan,Jr.,C,0-0,,,,,,27,15,https://stats.ncaa.org/players/6054014
2019,2018-19,MBA,3,III,MASCAC,399,Mass. Maritime,6054011,6,Michael Newman,Michael,Newman,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6054011
2019,2018-19,MBA,3,III,MASCAC,399,Mass. Maritime,6054012,24,Anthony Rubicine,Anthony,Rubicine,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6054012
2019,2018-19,MBA,3,III,MASCAC,399,Mass. Maritime,6054036,20,Wyatt Major,Wyatt,Major,So.,1B,-,,,,,,11,2,https://stats.ncaa.org/players/6054036
