season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019759,30,Nick Robinson,Nick,Robinson,Jr.,P,6-5,,,,,,12,10,https://stats.ncaa.org/players/6019759
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019760,32,Kyle Beaulieu,Kyle,Beaulieu,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6019760
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019761,35,Sonny Ulliana,Sonny,Ulliana,Jr.,C,0-0,,,,,,41,35,https://stats.ncaa.org/players/6019761
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019762,36,Jake Walker,Jake,Walker,Jr.,P,0-0,,,,,,21,3,https://stats.ncaa.org/players/6019762
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019764,1,Kevin Heiss,Kevin,Heiss,Sr.,INF,0-0,,,,,,46,46,https://stats.ncaa.org/players/6019764
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019765,4,Laurence Hill,Laurence,Hill,Sr.,INF,0-0,,,,,,22,18,https://stats.ncaa.org/players/6019765
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019766,8,Tyler Brosius,Tyler,Brosius,Jr.,OF,0-0,,,,,,25,0,https://stats.ncaa.org/players/6019766
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019767,11,Brett McManus,Brett,McManus,Sr.,INF,0-0,,,,,,35,25,https://stats.ncaa.org/players/6019767
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019768,19,Mark Silvestri,Mark,Silvestri,Sr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6019768
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019769,33,Sam Ilario,Sam,Ilario,Sr.,OF,0-0,,,,,,36,10,https://stats.ncaa.org/players/6019769
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019770,2,Josh Brodeur,Josh,Brodeur,So.,INF,-,,,,,,45,44,https://stats.ncaa.org/players/6019770
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019771,9,Max Mircovich,Max,Mircovich,So.,OF,-,,,,,,35,24,https://stats.ncaa.org/players/6019771
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019774,21,Cam LaFleur,Cam,LaFleur,Sr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6019774
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6106540,13,Nate Seprosky,Nate,Seprosky,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6106540
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6106532,23,Mark Coley,Mark,Coley,Fr.,OF,6-2,,,,,,26,17,https://stats.ncaa.org/players/6106532
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6106534,25,John Cristino,John,Cristino,Fr.,C,-,,,,,,37,34,https://stats.ncaa.org/players/6106534
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6106537,17,Bobby Vath,Bobby,Vath,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6106537
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019744,15,Austin White,Austin,White,So.,OF,-,,,,,,51,47,https://stats.ncaa.org/players/6019744
2019,2018-19,MBA,1,I,Atlantic 10,572,Rhode Island,6019745,12,Brendan Mignone,Brendan,Mignone,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6019745
