season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033071,27,Logan Kinsel,Logan,Kinsel,Sr.,C,-,,,,,,2,1,https://stats.ncaa.org/players/6033071
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033072,31,Cole Quiram,Cole,Quiram,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6033072
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033073,17,Matthew Muller,Matthew,Muller,So.,3B,6-1,,,,,,40,39,https://stats.ncaa.org/players/6033073
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033074,20,Bobby Isbell,Bobby,Isbell,So.,INF,-,,,,,,13,9,https://stats.ncaa.org/players/6033074
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033075,11,Travis McDonald,Travis,McDonald,Jr.,OF,-,,,,,,5,3,https://stats.ncaa.org/players/6033075
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033076,15,Dylan Blake,Dylan,Blake,Jr.,3B,-,,,,,,42,41,https://stats.ncaa.org/players/6033076
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033077,23,Ben Arndt,Ben,Arndt,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6033077
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033078,4,Ryan Torbenson,Ryan,Torbenson,Jr.,OF,-,,,,,,40,33,https://stats.ncaa.org/players/6033078
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033079,6,Sam Pressman,Sam,Pressman,Jr.,P,-,,,,,,40,37,https://stats.ncaa.org/players/6033079
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033080,2,Elliot Syverson,Elliot,Syverson,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6033080
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033081,14,Jesse Retzlaff,Jesse,Retzlaff,Jr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/6033081
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033082,33,Luke Dahl,Luke,Dahl,Sr.,P,0-0,,,,,,42,42,https://stats.ncaa.org/players/6033082
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033083,7,Jake Ossell,Jake,Ossell,Sr.,2B,0-0,,,,,,40,38,https://stats.ncaa.org/players/6033083
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033084,10,Thomas Peterson,Thomas,Peterson,Sr.,INF,0-0,,,,,,13,1,https://stats.ncaa.org/players/6033084
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033085,25,Sam Stuckmayer,Sam,Stuckmayer,Sr.,OF,0-0,,,,,,31,25,https://stats.ncaa.org/players/6033085
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033086,35,Hanson Devine,Hanson,Devine,Jr.,P,-,,,,,,8,6,https://stats.ncaa.org/players/6033086
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033087,18,Luke Feigal,Luke,Feigal,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6033087
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033088,19,Cameron Gray,Cameron,Gray,Jr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/6033088
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033089,30,Max Marshall,Max,Marshall,Jr.,P,-,,,,,,9,4,https://stats.ncaa.org/players/6033089
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033092,8,Eli Tan,Eli,Tan,So.,INF,-,,,,,,5,2,https://stats.ncaa.org/players/6033092
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033094,37,David Besky,David,Besky,Jr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6033094
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033095,26,Hunter Barber,Hunter,Barber,So.,P,6-0,,,,,,11,10,https://stats.ncaa.org/players/6033095
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033096,1,TJ Rogers,TJ,Rogers,So.,OF,-,,,,,,40,38,https://stats.ncaa.org/players/6033096
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033097,24,Jac Childs,Jac,Childs,So.,P,-,,,,,,5,3,https://stats.ncaa.org/players/6033097
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6033098,21,Satchel Daleo,Satchel,Daleo,Sr.,OF,0-0,,,,,,6,1,https://stats.ncaa.org/players/6033098
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6194401,5,Andrew Nomoto,Andrew,Nomoto,Fr.,INF,6-0,,,,,,24,18,https://stats.ncaa.org/players/6194401
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6285232,13,Tanner McDonald,Tanner,McDonald,So.,pr,-,,,,,,1,0,https://stats.ncaa.org/players/6285232
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6199512,9,Ethan Lorentzen,Ethan,Lorentzen,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6199512
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6284972,39,Jonah Smithson,Jonah,Smithson,Fr.,p,6-2,,,,,,1,0,https://stats.ncaa.org/players/6284972
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6285213,38,Doug Byers,Doug,Byers,So.,ph,-,,,,,,1,0,https://stats.ncaa.org/players/6285213
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6194744,36,Forrest Kobelt,Forrest,Kobelt,Fr.,P,6-3,,,,,,7,6,https://stats.ncaa.org/players/6194744
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6194400,3,Tommy McDonald,Tommy,McDonald,Jr.,INF,0-0,,,,,,42,40,https://stats.ncaa.org/players/6194400
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6284408,29,Rohan Silbaugh,Rohan,Silbaugh,Fr.,ph/lf,-,,,,,,3,1,https://stats.ncaa.org/players/6284408
2019,2018-19,MBA,3,III,MIAC,615,St. Olaf,6194415,22,Sam Westermeyer,Sam,Westermeyer,Fr.,P,6-4,,,,,,16,9,https://stats.ncaa.org/players/6194415
