season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6115570,49,Adam Baade,Adam,Baade,Fr.,UT,-,,,,,,36,31,https://stats.ncaa.org/players/6115570
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046033,14,Alec Honickle,Alec,Honickle,So.,OF,-,,,,,,9,1,https://stats.ncaa.org/players/6046033
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046034,22,Danny Glampe,Danny,Glampe,So.,INF,-,,,,,,16,9,https://stats.ncaa.org/players/6046034
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046075,5,Brett Zickert,Brett,Zickert,Sr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6046075
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046079,97,A J,A,J,Sr.,UT,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046079
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046081,2,Sam Harmeyer,Sam,Harmeyer,Sr.,INF,0-0,,,,,,35,34,https://stats.ncaa.org/players/6046081
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046084,7,Curtis Sheahan,Curtis,Sheahan,So.,P,6-5,,,,,,11,8,https://stats.ncaa.org/players/6046084
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046086,24,Mitchell Massino,Mitchell,Massino,So.,INF,6-2,,,,,,24,19,https://stats.ncaa.org/players/6046086
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046089,9,Alex Kermendy,Alex,Kermendy,Sr.,INF,0-0,,,,,,35,32,https://stats.ncaa.org/players/6046089
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046090,11,Mike Rufer,Mike,Rufer,Sr.,C,0-0,,,,,,11,1,https://stats.ncaa.org/players/6046090
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046092,32,Alex Morland,Alex,Morland,Sr.,P,0-0,,,,,,5,3,https://stats.ncaa.org/players/6046092
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046093,19,Matthew Putman,Matthew,Putman,Sr.,INF,0-0,,,,,,35,33,https://stats.ncaa.org/players/6046093
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046094,38,Cameron Godinsky,Cameron,Godinsky,Sr.,P,0-0,,,,,,12,11,https://stats.ncaa.org/players/6046094
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046116,47,Andrew Stone,Andrew,Stone,Sr.,P,0-0,,,,,,9,6,https://stats.ncaa.org/players/6046116
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046117,50,Logan Johnson,Logan,Johnson,Sr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6046117
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046118,18,Brenden Charette,Brenden,Charette,Jr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6046118
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046121,17,AJ Lorenz,AJ,Lorenz,So.,INF,0-0,,,,,,6,0,https://stats.ncaa.org/players/6046121
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046122,8,Dylan Callahan,Dylan,Callahan,Jr.,1B,0-0,,,,,,39,38,https://stats.ncaa.org/players/6046122
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046123,25,Seth Smith,Seth,Smith,Jr.,P,0-0,,,,,,10,7,https://stats.ncaa.org/players/6046123
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046124,12,Ethan Fleigle,Ethan,Fleigle,Jr.,INF,0-0,,,,,,33,29,https://stats.ncaa.org/players/6046124
2019,2018-19,MBA,3,III,CCIW,120,Carroll (WI),6046125,6,TJ Pfaffle,TJ,Pfaffle,Jr.,OF,0-0,,,,,,29,27,https://stats.ncaa.org/players/6046125
