season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043032,26,Roberto Carselle,Roberto,Carselle,So.,P,-,,,,,,11,8,https://stats.ncaa.org/players/6043032
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043033,23,Michael Courtney,Michael,Courtney,So.,CF,-,,,,,,40,39,https://stats.ncaa.org/players/6043033
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043034,6,Jacob Sorenson,Jacob,Sorenson,So.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/6043034
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043095,25,Ian Duke,Ian,Duke,So.,3B,-,,,,,,10,9,https://stats.ncaa.org/players/6043095
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043100,7,Demitri Bone,Demitri,Bone,Jr.,P,0-0,,,,,,4,2,https://stats.ncaa.org/players/6043100
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043101,8,Tyler Tucker,Tyler,Tucker,Jr.,INF,0-0,,,,,,22,10,https://stats.ncaa.org/players/6043101
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043103,10,Peter Upham,Peter,Upham,Jr.,P,0-0,,,,,,22,15,https://stats.ncaa.org/players/6043103
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043105,18,Matt McCullen,Matt,McCullen,Jr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6043105
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043106,19,Kevin Hildreth,Kevin,Hildreth,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6043106
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043107,20,Joe Hindy,Joe,Hindy,Jr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6043107
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043108,21,Jacob Geiger,Jacob,Geiger,Jr.,P,0-0,,,,,,15,4,https://stats.ncaa.org/players/6043108
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043109,22,Zach Dickey,Zach,Dickey,Jr.,C,0-0,,,,,,33,32,https://stats.ncaa.org/players/6043109
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043110,24,Spencer Scalzi,Spencer,Scalzi,Jr.,INF,0-0,,,,,,10,1,https://stats.ncaa.org/players/6043110
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043111,28,Ted Howell,Ted,Howell,Jr.,1B,0-0,,,,,,36,27,https://stats.ncaa.org/players/6043111
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043112,47,Evan Sexsmith,Evan,Sexsmith,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6043112
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043113,11,Matt Witkowski,Matt,Witkowski,Jr.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6043113
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043115,30,John Zalewski,John,Zalewski,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6043115
2019,2018-19,MBA,3,III,NACC,30172,IIT,6043116,31,Orlando Cardenas-Juan,Orlando,Cardenas-Juan,Jr.,INF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6043116
