season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023009,2,Austin Eifrid,Austin,Eifrid,So.,SS,-,,,,,,63,62,https://stats.ncaa.org/players/6023009
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023011,7,C Hitchcock,C,Hitchcock,Jr.,P,-,,,,,,17,15,https://stats.ncaa.org/players/6023011
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023012,4,Z. Franz,Z.,Franz,So.,PR,-,,,,,,19,4,https://stats.ncaa.org/players/6023012
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023013,5,Dillan Smith,Dillan,Smith,So.,PH/3B,-,,,,,,61,57,https://stats.ncaa.org/players/6023013
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023014,8,Logan Moss,Logan,Moss,Fr.,PH,-,,,,,,40,31,https://stats.ncaa.org/players/6023014
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023015,22,Nicky Zorne,Nicky,Zorne,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6023015
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023016,17,Kevin Browne,Kevin,Browne,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023016
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023017,9,D. Peters,D.,Peters,Sr.,P,-,,,,,,19,16,https://stats.ncaa.org/players/6023017
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023018,1,Alex Niecikowski,Alex,Niecikowski,Sr.,SS,-,,,,,,28,8,https://stats.ncaa.org/players/6023018
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023019,13,M. Littrell,M.,Littrell,Sr.,2B,-,,,,,,61,61,https://stats.ncaa.org/players/6023019
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023020,27,Elmer Sosa,Elmer,Sosa,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6023020
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023021,46,Mac Schoenman,Mac,Schoenman,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023021
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023022,2,Jacob Garbarino,Jacob,Garbarino,Sr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023022
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023023,3,Vince Vanata,Vince,Vanata,Jr.,OF,0-0,,,,,,2,2,https://stats.ncaa.org/players/6023023
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023024,8,Evan Lee,Evan,Lee,Jr.,3B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023024
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023025,11,Tim Casey,Tim,Casey,Jr.,SS,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023025
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023026,12,Michael Rogers,Michael,Rogers,Jr.,OF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6023026
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023027,13,Kenton Mickley,Kenton,Mickley,Jr.,3B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023027
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023028,18,Alex Laikos,Alex,Laikos,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023028
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023029,24,Josh Smith,Josh,Smith,Jr.,P,0-0,,,,,,28,1,https://stats.ncaa.org/players/6023029
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023030,40,Logan Stoldt,Logan,Stoldt,Jr.,C,0-0,,,,,,62,58,https://stats.ncaa.org/players/6023030
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023031,25,Ivan Wortman,Ivan,Wortman,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023031
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023032,44,Carson Mittermaier,Carson,Mittermaier,Jr.,3B,0-0,,,,,,55,55,https://stats.ncaa.org/players/6023032
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023033,46,Ryan Byrne,Ryan,Byrne,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023033
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023034,34,Micah Allen,Micah,Allen,So.,P,-,,,,,,47,43,https://stats.ncaa.org/players/6023034
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023035,26,Perry Bewley,Perry,Bewley,So.,P,-,,,,,,19,9,https://stats.ncaa.org/players/6023035
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023037,19,Sam Rice,Sam,Rice,Sr.,P,0-0,,,,,,13,2,https://stats.ncaa.org/players/6023037
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023038,23,Ryan Curtis,Ryan,Curtis,Sr.,C,0-0,,,,,,18,2,https://stats.ncaa.org/players/6023038
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023039,26,Nic Varda,Nic,Varda,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023039
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023040,32,Chris Slavik,Chris,Slavik,Sr.,P,0-0,,,,,,29,0,https://stats.ncaa.org/players/6023040
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023041,15,Tyler Seymour,Tyler,Seymour,Sr.,1B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6023041
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023043,11,S. Hawley,S.,Hawley,Sr.,C,-,,,,,,57,47,https://stats.ncaa.org/players/6023043
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6023044,14,Josh Stover,Josh,Stover,So.,P,-,,,,,,17,12,https://stats.ncaa.org/players/6023044
2019,2018-19,MBA,2,II,GLIAC,35,Ashland,6200994,6,Bryce Stuart,Bryce,Stuart,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/6200994
