season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6088701,24,Mike Falco,Mike,Falco,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6088701
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6088679,15,Luke Zimmerman,Luke,Zimmerman,Fr.,UT,6-1,,,,,,17,5,https://stats.ncaa.org/players/6088679
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019976,20,Matt Kennedy,Matt,Kennedy,So.,P,-,,,,,,13,10,https://stats.ncaa.org/players/6019976
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019978,5,Liam Bendo,Liam,Bendo,So.,INF,-,,,,,,46,41,https://stats.ncaa.org/players/6019978
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019979,25,Brendan Hueth,Brendan,Hueth,So.,OF,-,,,,,,49,49,https://stats.ncaa.org/players/6019979
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019980,47,Jose Martinez,Jose,Martinez,So.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6019980
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019981,2,Cole Stetzar,Cole,Stetzar,So.,INF,-,,,,,,22,4,https://stats.ncaa.org/players/6019981
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019982,43,Kyle Smith,Kyle,Smith,Jr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6019982
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019984,17,Brian Markoski,Brian,Markoski,Jr.,1B,0-0,,,,,,17,5,https://stats.ncaa.org/players/6019984
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019985,19,Tim Cavanaugh,Tim,Cavanaugh,So.,C,-,,,,,,3,0,https://stats.ncaa.org/players/6019985
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019986,23,Matt Cuppari,Matt,Cuppari,Jr.,INF,0-0,,,,,,42,40,https://stats.ncaa.org/players/6019986
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019987,27,Jordan DiValerio,Jordan,DiValerio,Jr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6019987
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019988,32,Tim Johnson,Tim,Johnson,Jr.,OF,0-0,,,,,,18,3,https://stats.ncaa.org/players/6019988
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019989,26,Langston Livingston,Langston,Livingston,Jr.,OF,0-0,,,,,,26,16,https://stats.ncaa.org/players/6019989
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019990,14,James McConnon,James,McConnon,Jr.,C,0-0,,,,,,45,44,https://stats.ncaa.org/players/6019990
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019991,39,Kadar Namey,Kadar,Namey,Jr.,1B,0-0,,,,,,37,31,https://stats.ncaa.org/players/6019991
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019992,50,Slater O'Brien,Slater,O'Brien,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6019992
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019993,13,Hayden Seig,Hayden,Seig,Jr.,P,0-0,,,,,,19,3,https://stats.ncaa.org/players/6019993
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019994,4,Brendan Roach,Brendan,Roach,Sr.,C,0-0,,,,,,3,1,https://stats.ncaa.org/players/6019994
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019996,31,Charlie Concannon,Charlie,Concannon,Sr.,1B,0-0,,,,,,12,12,https://stats.ncaa.org/players/6019996
2019,2018-19,MBA,1,I,Atlantic 10,606,Saint Joseph's,6019997,16,Jake Meyers,Jake,Meyers,Sr.,INF,0-0,,,,,,18,9,https://stats.ncaa.org/players/6019997
