season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089579,40,Todd Nottingham,Todd,Nottingham,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6089579
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053769,16,Prater Knight,Prater,Knight,So.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/6053769
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053772,42,Jacob Gossett,Jacob,Gossett,So.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/6053772
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053817,4,Logan Hayes,Logan,Hayes,Sr.,INF,0-0,,,,,,37,34,https://stats.ncaa.org/players/6053817
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053773,10,Bleu Butcher,Bleu,Butcher,Sr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6053773
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053815,25,Eric Hart,Eric,Hart,Sr.,C,0-0,,,,,,30,17,https://stats.ncaa.org/players/6053815
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053816,31,Samuel Joiner,Samuel,Joiner,Sr.,P,0-0,,,,,,16,0,https://stats.ncaa.org/players/6053816
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053818,30,Derek Hurt,Derek,Hurt,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6053818
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053820,17,Rocky Mauriello,Rocky,Mauriello,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6053820
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053821,35,Joey Tomlinson,Joey,Tomlinson,Sr.,INF,0-0,,,,,,25,20,https://stats.ncaa.org/players/6053821
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053822,43,Trevor Townsend,Trevor,Townsend,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6053822
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053823,11,Christian Poulsen,Christian,Poulsen,Sr.,INF,-,,,,,,38,34,https://stats.ncaa.org/players/6053823
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053824,21,Mike Homan,Mike,Homan,Sr.,INF,-,,,,,,32,30,https://stats.ncaa.org/players/6053824
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053826,36,Luke McLemore,Luke,McLemore,So.,C,-,,,,,,12,1,https://stats.ncaa.org/players/6053826
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053827,19,Hayden Hollingsworth,Hayden,Hollingsworth,Jr.,INF,0-0,,,,,,21,10,https://stats.ncaa.org/players/6053827
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053830,44,Nick McClendon,Nick,McClendon,Jr.,P,0-0,,,,,,5,0,https://stats.ncaa.org/players/6053830
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053831,22,Gavin Dooley,Gavin,Dooley,Jr.,C,0-0,,,,,,3,0,https://stats.ncaa.org/players/6053831
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053833,24,Drew Johnson,Drew,Johnson,Jr.,C,0-0,,,,,,27,21,https://stats.ncaa.org/players/6053833
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053834,12,Joe Logsdon,Joe,Logsdon,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6053834
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053855,26,Zach Messinger,Zach,Messinger,Jr.,P,0-0,,,,,,11,1,https://stats.ncaa.org/players/6053855
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053856,13,Anthony Rodriguez,Anthony,Rodriguez,Jr.,P,0-0,,,,,,5,4,https://stats.ncaa.org/players/6053856
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053857,8,Alden Wright,Alden,Wright,Jr.,OF,0-0,,,,,,3,3,https://stats.ncaa.org/players/6053857
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053859,15,Jack Shuttleworth,Jack,Shuttleworth,So.,C,-,,,,,,17,10,https://stats.ncaa.org/players/6053859
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053860,6,Winn Allen,Winn,Allen,Sr.,INF,-,,,,,,12,3,https://stats.ncaa.org/players/6053860
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053861,23,Jake Petersen,Jake,Petersen,Sr.,OF,-,,,,,,22,17,https://stats.ncaa.org/players/6053861
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053862,45,Micah Tullia,Micah,Tullia,So.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/6053862
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053868,37,Seth Cooper,Seth,Cooper,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6053868
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6053869,3,Jaxon Stewart,Jaxon,Stewart,So.,C,-,,,,,,8,0,https://stats.ncaa.org/players/6053869
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089564,14,Matthew Petzelt,Matthew,Petzelt,Fr.,OF,6-0,,,,,,20,3,https://stats.ncaa.org/players/6089564
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089568,28,Patrick Leahy,Patrick,Leahy,Jr.,OF,-,,,,,,12,1,https://stats.ncaa.org/players/6089568
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089604,12,Nelson Smith,Nelson,Smith,Fr.,INF,6-2,,,,,,8,7,https://stats.ncaa.org/players/6089604
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089569,29,Isaac Wiley,Isaac,Wiley,Fr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/6089569
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089550,1,Gabe Lopez,Gabe,Lopez,Fr.,P,5-8,,,,,,28,22,https://stats.ncaa.org/players/6089550
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089555,7,Cody Gregory,Cody,Gregory,Jr.,OF,-,,,,,,28,23,https://stats.ncaa.org/players/6089555
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089559,18,Tyler Stubbs,Tyler,Stubbs,Jr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/6089559
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089586,34,Damian Lusby,Damian,Lusby,Fr.,P,6-0,,,,,,5,5,https://stats.ncaa.org/players/6089586
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089582,27,Wesley Peerson,Wesley,Peerson,Fr.,OF,-,,,,,,14,7,https://stats.ncaa.org/players/6089582
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089587,38,Jordan Davis,Jordan,Davis,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/6089587
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089589,41,Jose Rodriguez,Jose,Rodriguez,Fr.,P,5-9,,,,,,4,1,https://stats.ncaa.org/players/6089589
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089590,39,Chaz Cannon,Chaz,Cannon,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6089590
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089558,8,Peyton Sawyer,Peyton,Sawyer,Sr.,UT,-,,,,,,30,28,https://stats.ncaa.org/players/6089558
2019,2018-19,MBA,3,III,USA South,396,Maryville (TN),6089540,5,Ryan Jones,Ryan,Jones,Fr.,UT,-,,,,,,30,24,https://stats.ncaa.org/players/6089540
