season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6094186,20,Fabian Barcena,Fabian,Barcena,Jr.,SS,-,,,,,,36,34,https://stats.ncaa.org/players/6094186
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6094188,28,Galen Manhard,Galen,Manhard,Jr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6094188
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6094185,8,Will Smith,Will,Smith,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6094185
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6094187,24,Ryan Gamboa,Ryan,Gamboa,So.,C,5-10,,,,,,9,5,https://stats.ncaa.org/players/6094187
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6030050,4,Elijah Smith,Elijah,Smith,Sr.,INF,-,,,,,,42,39,https://stats.ncaa.org/players/6030050
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6030051,12,Noah Daubin,Noah,Daubin,So.,P,-,,,,,,41,37,https://stats.ncaa.org/players/6030051
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6030052,14,Gonzo Rios,Gonzo,Rios,Sr.,P,-,,,,,,21,3,https://stats.ncaa.org/players/6030052
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6030053,17,Caden Spilsbury,Caden,Spilsbury,Sr.,P,-,,,,,,17,3,https://stats.ncaa.org/players/6030053
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6030054,18,Donnie Gardiner,Donnie,Gardiner,Sr.,UT,-,,,,,,35,24,https://stats.ncaa.org/players/6030054
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6030055,19,Josh Carlin,Josh,Carlin,Sr.,1B,-,,,,,,37,26,https://stats.ncaa.org/players/6030055
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6030057,51,Mason Verhees,Mason,Verhees,Sr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6030057
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6030058,15,Angel Mora,Angel,Mora,Sr.,1B,-,,,,,,45,40,https://stats.ncaa.org/players/6030058
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6030059,22,Ben Kaser,Ben,Kaser,Sr.,P,-,,,,,,17,13,https://stats.ncaa.org/players/6030059
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6030060,1,Taj Dawson,Taj,Dawson,Sr.,OF,0-0,,,,,,32,32,https://stats.ncaa.org/players/6030060
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6030061,7,Robert Villanueva,Robert,Villanueva,Sr.,3B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030061
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6030063,16,Zak May,Zak,May,Sr.,C,-,,,,,,40,35,https://stats.ncaa.org/players/6030063
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6094228,5,Daniel Curiel,Daniel,Curiel,Jr.,OF,-,,,,,,36,36,https://stats.ncaa.org/players/6094228
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6094233,65,Matthew Sanchez,Matthew,Sanchez,Jr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/6094233
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6094231,21,Alex Golembiewski,Alex,Golembiewski,Jr.,OF,-,,,,,,34,19,https://stats.ncaa.org/players/6094231
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6094232,30,Nathan Macis,Nathan,Macis,Fr.,1B,-,,,,,,7,0,https://stats.ncaa.org/players/6094232
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6094227,3,Jayson Summers,Jayson,Summers,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6094227
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6094254,23,Ben Clegg,Ben,Clegg,Sr.,P,0-0,,,,,,11,1,https://stats.ncaa.org/players/6094254
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6094226,2,Thomas Delgadillo,Thomas,Delgadillo,Jr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/6094226
2019,2018-19,MBA,2,II,PacWest,30123,Academy of Art,6094229,6,Justin Summers,Justin,Summers,Jr.,SS,-,,,,,,46,46,https://stats.ncaa.org/players/6094229
