season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107328,13,Sebastian Toro,Sebastian,Toro,Jr.,C,-,,,,,,11,7,https://stats.ncaa.org/players/6107328
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020790,27,Austin Perrin,Austin,Perrin,So.,P,5-10,,,,,,15,10,https://stats.ncaa.org/players/6020790
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020793,40,Dalton Horton,Dalton,Horton,Jr.,P,0-0,,,,,,11,8,https://stats.ncaa.org/players/6020793
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020794,28,Logan Savoy,Logan,Savoy,So.,P,-,,,,,,13,7,https://stats.ncaa.org/players/6020794
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020795,10,Alex Hannie,Alex,Hannie,So.,OF,-,,,,,,22,3,https://stats.ncaa.org/players/6020795
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020796,12,Jonathan Windham,Jonathan,Windham,So.,INF,-,,,,,,14,12,https://stats.ncaa.org/players/6020796
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020797,26,Daniel Lahare,Daniel,Lahare,Sr.,OF,-,,,,,,45,40,https://stats.ncaa.org/players/6020797
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020798,41,Gavin Bourgeois,Gavin,Bourgeois,Sr.,OF,-,,,,,,13,7,https://stats.ncaa.org/players/6020798
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020802,9,Todd Lott,Todd,Lott,Jr.,OF,0-0,,,,,,57,52,https://stats.ncaa.org/players/6020802
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020803,24,Caleb Armstrong,Caleb,Armstrong,Jr.,P,0-0,,,,,,21,0,https://stats.ncaa.org/players/6020803
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020806,45,Jack Burk,Jack,Burk,Jr.,P,0-0,,,,,,12,7,https://stats.ncaa.org/players/6020806
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020807,18,Tremaine Spears,Tremaine,Spears,Jr.,OF,5-11,,,,,,31,20,https://stats.ncaa.org/players/6020807
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020810,39,Michael Leaumont,Michael,Leaumont,So.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6020810
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020811,20,Brock Batty,Brock,Batty,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6020811
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020812,34,Grant Cox,Grant,Cox,Sr.,P,-,,,,,,20,3,https://stats.ncaa.org/players/6020812
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020814,5,Hayden Cantrelle,Hayden,Cantrelle,So.,INF,-,,,,,,59,59,https://stats.ncaa.org/players/6020814
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020815,19,Hunter Kasuls,Hunter,Kasuls,Sr.,INF,0-0,,,,,,55,54,https://stats.ncaa.org/players/6020815
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020819,11,Kole McKinnon,Kole,McKinnon,Sr.,C,-,,,,,,33,27,https://stats.ncaa.org/players/6020819
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020823,1,Connor Dupuy,Connor,Dupuy,So.,INF,-,,,,,,21,7,https://stats.ncaa.org/players/6020823
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020824,4,Brennan Breaux,Brennan,Breaux,Jr.,OF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6020824
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6020825,7,O'Neal Lochridge,O'Neal,Lochridge,So.,INF,0-0,,,,,,47,42,https://stats.ncaa.org/players/6020825
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107306,22,Chance Stone,Chance,Stone,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6107306
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107301,2,Connor Cooke,Connor,Cooke,Fr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6107301
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107302,33,Colton Frank,Colton,Frank,Fr.,OF,-,,,,,,15,6,https://stats.ncaa.org/players/6107302
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107303,30,Connor Joffrion,Connor,Joffrion,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6107303
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107304,31,Adam Mitchell,Adam,Mitchell,Jr.,OF,-,,,,,,9,3,https://stats.ncaa.org/players/6107304
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107305,15,Jacob Schultz,Jacob,Schultz,So.,P,6-2,,,,,,23,7,https://stats.ncaa.org/players/6107305
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107329,23,Handsome Monica,Handsome,Monica,Sr.,C,0-0,,,,,,58,58,https://stats.ncaa.org/players/6107329
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107327,32,Brandon Young,Brandon,Young,Jr.,P,-,,,,,,16,9,https://stats.ncaa.org/players/6107327
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107307,21,Orynn Veillon,Orynn,Veillon,Sr.,OF,0-0,,,,,,57,53,https://stats.ncaa.org/players/6107307
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107324,17,Gunner Leger,Gunner,Leger,Sr.,P,0-0,,,,,,13,4,https://stats.ncaa.org/players/6107324
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107323,14,Nathan Camp,Nathan,Camp,Fr.,INF,-,,,,,,9,6,https://stats.ncaa.org/players/6107323
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107326,6,Jordan Wiley,Jordan,Wiley,Jr.,OF,-,,,,,,32,16,https://stats.ncaa.org/players/6107326
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107322,16,Austin Bradford,Austin,Bradford,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6107322
2019,2018-19,MBA,1,I,Sun Belt,671,Louisiana,6107325,8,Blake Schultz,Blake,Schultz,Fr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/6107325
