season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6201341,32,Matt Bouley,Matt,Bouley,---,C,-,,,,,,3,0,https://stats.ncaa.org/players/6201341
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035202,33,William Roberge,William,Roberge,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6035202
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035203,32,Jake Karelas,Jake,Karelas,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6035203
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035204,13,Patrick Grow,Patrick,Grow,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6035204
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035205,22,Issiac Christiansen,Issiac,Christiansen,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6035205
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035206,28,Pat Burke,Pat,Burke,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6035206
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035207,37,Evan Fritze,Evan,Fritze,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6035207
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035208,9,Josh Boucher,Josh,Boucher,Sr.,P,-,,,,,,6,3,https://stats.ncaa.org/players/6035208
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035210,7,Mike Ferrara,Mike,Ferrara,Sr.,OF,0-0,,,,,,40,38,https://stats.ncaa.org/players/6035210
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035211,22,Jimmy Sheehan,Jimmy,Sheehan,Sr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035211
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035214,1,Kenan Kolanda,Kenan,Kolanda,Jr.,2B,0-0,,,,,,40,40,https://stats.ncaa.org/players/6035214
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035215,14,Colin Medeiros,Colin,Medeiros,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035215
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035216,6,Ben Palatino,Ben,Palatino,Jr.,1B,0-0,,,,,,37,37,https://stats.ncaa.org/players/6035216
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035217,18,Luke Brennan,Luke,Brennan,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035217
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035218,19,Sam Allen,Sam,Allen,Jr.,3B,0-0,,,,,,39,38,https://stats.ncaa.org/players/6035218
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035219,4,Ricardo Santana,Ricardo,Santana,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6035219
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035220,29,Keith Dombroski,Keith,Dombroski,Sr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035220
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035221,24,Kyle Sullivan,Kyle,Sullivan,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035221
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035222,35,Seth Allen,Seth,Allen,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6035222
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035223,16,PJ Walsh,PJ,Walsh,Jr.,P,0-0,,,,,,9,7,https://stats.ncaa.org/players/6035223
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035224,3,Jackson Leete,Jackson,Leete,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6035224
2019,2018-19,MBA,3,III,MASCAC,809,Worcester St.,6035225,11,Parker Bigelow,Parker,Bigelow,So.,OF,-,,,,,,16,0,https://stats.ncaa.org/players/6035225
