season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6082817,36,Luke Johnston,Luke,Johnston,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6082817
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6082818,37,Eddie Rodriguez,Eddie,Rodriguez,Jr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/6082818
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6082819,21,Manny Lopez,Manny,Lopez,Jr.,OF,0-0,,,,,,51,51,https://stats.ncaa.org/players/6082819
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6025770,8,Ethan Hunter,Ethan,Hunter,So.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/6025770
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6025771,11,Reece Kleinhelter,Reece,Kleinhelter,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6025771
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6025772,5,Trevor Ricker,Trevor,Ricker,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6025772
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6025774,32,Austin Krizan,Austin,Krizan,Sr.,P,0-0,,,,,,15,13,https://stats.ncaa.org/players/6025774
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6025777,15,Jacob Bowles,Jacob,Bowles,Jr.,INF,0-0,,,,,,19,2,https://stats.ncaa.org/players/6025777
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6025778,13,Griffin Quarles,Griffin,Quarles,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025778
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6025779,30,Jordan Kelly,Jordan,Kelly,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6025779
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6025781,39,Tyler Hagedorn,Tyler,Hagedorn,Jr.,P,0-0,,,,,,22,3,https://stats.ncaa.org/players/6025781
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6025782,3,Wyatt Daly,Wyatt,Daly,Jr.,C,0-0,,,,,,24,16,https://stats.ncaa.org/players/6025782
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6025784,35,Dalton Lewis,Dalton,Lewis,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6025784
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6025785,2,Bryce Krizan,Bryce,Krizan,So.,OF,-,,,,,,48,44,https://stats.ncaa.org/players/6025785
2019,2018-19,MBA,2,II,GLVC,661,Southern Ind.,6025788,1,Jacob Fleming,Jacob,Fleming,Sr.,INF,0-0,,,,,,50,47,https://stats.ncaa.org/players/6025788
