season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6078210,23,Brandon Lewis,Brandon,Lewis,Jr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/6078210
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6078209,14,Miles Glazier,Miles,Glazier,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6078209
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6078212,39,Tanner Brubaker,Tanner,Brubaker,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6078212
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014967,24,Jacob Castro,Jacob,Castro,So.,C,-,,,,,,22,13,https://stats.ncaa.org/players/6014967
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014969,38,Johnny Pacheco,Johnny,Pacheco,Fr.,C,5-9,,,,,,2,0,https://stats.ncaa.org/players/6014969
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014970,22,Evan McMillin,Evan,McMillin,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6014970
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014971,15,Mike Peabody,Mike,Peabody,So.,OF,-,,,,,,50,46,https://stats.ncaa.org/players/6014971
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014972,9,Michael Frias,Michael,Frias,Fr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/6014972
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014973,37,Brendan Brooks,Brendan,Brooks,So.,UT,-,,,,,,27,26,https://stats.ncaa.org/players/6014973
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014974,30,Andre Antone,Andre,Antone,Fr.,UT,6-5,,,,,,27,18,https://stats.ncaa.org/players/6014974
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014975,28,Jake Palmer,Jake,Palmer,So.,OF,-,,,,,,43,41,https://stats.ncaa.org/players/6014975
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014976,2,Dailin Lee,Dailin,Lee,Jr.,OF,0-0,,,,,,5,0,https://stats.ncaa.org/players/6014976
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014977,12,Kaz Akamatsu,Kaz,Akamatsu,So.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6014977
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014978,36,Adrian Damla,Adrian,Damla,Jr.,INF,0-0,,,,,,51,46,https://stats.ncaa.org/players/6014978
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014979,41,Andre Pallante,Andre,Pallante,Jr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6014979
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014980,11,Louis Raymond,Louis,Raymond,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6014980
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014982,35,Konnor Zickefoose,Konnor,Zickefoose,Jr.,OF,0-0,,,,,,41,31,https://stats.ncaa.org/players/6014982
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014983,27,Christian Koss,Christian,Koss,Jr.,INF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6014983
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014984,44,Dylan Riddle,Dylan,Riddle,Jr.,P,0-0,,,,,,15,2,https://stats.ncaa.org/players/6014984
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014986,1,Trenton Denholm,Trenton,Denholm,So.,P,-,,,,,,15,14,https://stats.ncaa.org/players/6014986
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014987,13,Taylor Rashi,Taylor,Rashi,Sr.,P,-,,,,,,25,4,https://stats.ncaa.org/players/6014987
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014989,7,Mikey Filia,Mikey,Filia,Jr.,OF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6014989
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014990,10,Ryan Johnston,Ryan,Johnston,Jr.,UT,0-0,,,,,,32,5,https://stats.ncaa.org/players/6014990
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014991,21,Jordan Bocko,Jordan,Bocko,Sr.,P,0-0,,,,,,23,1,https://stats.ncaa.org/players/6014991
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014992,20,Matt Reitano,Matt,Reitano,Sr.,C,0-0,,,,,,27,18,https://stats.ncaa.org/players/6014992
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6014993,31,Griffin Mazur,Griffin,Mazur,Jr.,C,0-0,,,,,,38,29,https://stats.ncaa.org/players/6014993
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6078225,16,Alonzo Garcia,Alonzo,Garcia,Sr.,P,0-0,,,,,,9,2,https://stats.ncaa.org/players/6078225
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6078226,4,Jake Cosgrove,Jake,Cosgrove,So.,INF,5-7,,,,,,0,0,https://stats.ncaa.org/players/6078226
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6078227,5,Sam Ireland,Sam,Ireland,Fr.,INF,-,,,,,,36,29,https://stats.ncaa.org/players/6078227
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6078229,18,Jae Woo Park,Jae,Woo Park,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6078229
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6078230,25,Nathan Church,Nathan,Church,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6078230
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6078231,26,Darius Garcia,Darius,Garcia,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6078231
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6078232,40,John Vergara,John,Vergara,Jr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/6078232
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6078233,42,Brett Garcia,Brett,Garcia,Fr.,P,6-2,,,,,,0,0,https://stats.ncaa.org/players/6078233
2019,2018-19,MBA,1,I,Big West,109,UC Irvine,6078228,8,John Jensen,John,Jensen,Jr.,OF,-,,,,,,32,19,https://stats.ncaa.org/players/6078228
