season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045672,1,Dominic Catanzaro,Dominic,Catanzaro,So.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/6045672
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045673,21,Dillon Holder,Dillon,Holder,So.,P,-,,,,,,26,18,https://stats.ncaa.org/players/6045673
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045674,28,Alex Corado,Alex,Corado,Jr.,OF,0-0,,,,,,15,15,https://stats.ncaa.org/players/6045674
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045715,10,Alex Wuschner,Alex,Wuschner,Jr.,OF,0-0,,,,,,19,12,https://stats.ncaa.org/players/6045715
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045716,12,Cortland Perry,Cortland,Perry,Jr.,P,0-0,,,,,,34,34,https://stats.ncaa.org/players/6045716
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045717,11,Grant Messner,Grant,Messner,Jr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6045717
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045718,15,Minjae Kim,Minjae,Kim,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6045718
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045719,20,Marcel Griffioen,Marcel,Griffioen,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6045719
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045720,25,David Adams,David,Adams,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6045720
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045723,9,Jonah Krop,Jonah,Krop,Sr.,P,0-0,,,,,,14,12,https://stats.ncaa.org/players/6045723
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045724,8,Ari Rosner,Ari,Rosner,So.,C,-,,,,,,7,3,https://stats.ncaa.org/players/6045724
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045725,17,Mitchell Watson,Mitchell,Watson,So.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/6045725
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045726,24,Mark Burleson,Mark,Burleson,Sr.,C,0-0,,,,,,33,33,https://stats.ncaa.org/players/6045726
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6045727,14,Connor Moffatt,Connor,Moffatt,Sr.,3B,0-0,,,,,,33,33,https://stats.ncaa.org/players/6045727
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6109720,13,Dawson Beutler,Dawson,Beutler,Fr.,LF,-,,,,,,34,34,https://stats.ncaa.org/players/6109720
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6109722,22,William Cook,William,Cook,Fr.,CF,-,,,,,,34,33,https://stats.ncaa.org/players/6109722
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6109723,5,Ryan Ruscansky,Ryan,Ruscansky,Fr.,DH,-,,,,,,32,29,https://stats.ncaa.org/players/6109723
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6112483,18,Matthew Szedlock,Matthew,Szedlock,Fr.,p,-,,,,,,15,0,https://stats.ncaa.org/players/6112483
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6191783,0,UNKNOWN dlock,UNKNOWN,dlock,---,dh,-,,,,,,0,0,https://stats.ncaa.org/players/6191783
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6112482,20,Spiro Stameson,Spiro,Stameson,Fr.,dh,-,,,,,,17,9,https://stats.ncaa.org/players/6112482
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6115338,25,Pierce Governale,Pierce,Governale,---,p,-,,,,,,9,1,https://stats.ncaa.org/players/6115338
2019,2018-19,MBA,3,III,SCIAC,89,Caltech,6109683,23,Max Popken,Max,Popken,Fr.,3B,-,,,,,,32,32,https://stats.ncaa.org/players/6109683
