season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030259,10,Cade Mottice,Cade,Mottice,Fr.,INF,-,,,,,,44,34,https://stats.ncaa.org/players/6030259
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030260,51,Tyson Gingerich,Tyson,Gingerich,Fr.,INF,5-11,,,,,,50,50,https://stats.ncaa.org/players/6030260
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030263,35,Andrew Hanna,Andrew,Hanna,So.,INF,-,,,,,,21,2,https://stats.ncaa.org/players/6030263
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030264,3,Alex Widmer,Alex,Widmer,So.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6030264
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030266,18,Mitch Massaro,Mitch,Massaro,Fr.,OF,-,,,,,,13,9,https://stats.ncaa.org/players/6030266
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030267,32,James Kontur,James,Kontur,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6030267
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030268,50,Taylor Reynolds,Taylor,Reynolds,So.,3B,-,,,,,,1,0,https://stats.ncaa.org/players/6030268
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030269,52,Bryan Yoder,Bryan,Yoder,Fr.,C,-,,,,,,21,19,https://stats.ncaa.org/players/6030269
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030271,11,Shawn Mills,Shawn,Mills,Jr.,P,0-0,,,,,,2,1,https://stats.ncaa.org/players/6030271
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030272,16,Austin White,Austin,White,Sr.,3B,0-0,,,,,,50,50,https://stats.ncaa.org/players/6030272
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030273,22,Clyde Yoder,Clyde,Yoder,So.,P,0-0,,,,,,13,12,https://stats.ncaa.org/players/6030273
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030274,9,Clay Wisner,Clay,Wisner,So.,INF,-,,,,,,43,41,https://stats.ncaa.org/players/6030274
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030275,33,Steven Tome,Steven,Tome,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6030275
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030276,12,Joe Crank,Joe,Crank,Sr.,SS,0-0,,,,,,3,3,https://stats.ncaa.org/players/6030276
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030277,7,Chandler Stahl,Chandler,Stahl,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6030277
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030278,8,Braun Miller,Braun,Miller,Jr.,P,0-0,,,,,,3,3,https://stats.ncaa.org/players/6030278
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030279,24,Anthony Stillwagon,Anthony,Stillwagon,Sr.,P,0-0,,,,,,8,1,https://stats.ncaa.org/players/6030279
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030280,38,Matt Noel,Matt,Noel,Sr.,C,0-0,,,,,,51,51,https://stats.ncaa.org/players/6030280
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030282,15,Tom Eslich,Tom,Eslich,Sr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030282
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030283,1,Kyle Kovach,Kyle,Kovach,Jr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6030283
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030284,6,Eric Mullet,Eric,Mullet,Jr.,P,0-0,,,,,,14,13,https://stats.ncaa.org/players/6030284
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030286,17,Christian Specht,Christian,Specht,Jr.,P,0-0,,,,,,9,9,https://stats.ncaa.org/players/6030286
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030287,21,Tommy Walker,Tommy,Walker,Jr.,P,0-0,,,,,,10,9,https://stats.ncaa.org/players/6030287
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030288,23,Nate Cobb,Nate,Cobb,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030288
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030289,26,Tyrus Jones,Tyrus,Jones,Jr.,INF,0-0,,,,,,15,2,https://stats.ncaa.org/players/6030289
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030291,4,Zach Mottice,Zach,Mottice,Jr.,INF,0-0,,,,,,51,48,https://stats.ncaa.org/players/6030291
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030292,39,Adam Studer,Adam,Studer,Jr.,INF,0-0,,,,,,3,0,https://stats.ncaa.org/players/6030292
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030294,45,Trey Davis,Trey,Davis,Jr.,C,0-0,,,,,,11,5,https://stats.ncaa.org/players/6030294
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030295,49,Nathan Hill,Nathan,Hill,So.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6030295
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030297,36,Turner Hill,Turner,Hill,So.,OF,5-10,,,,,,50,50,https://stats.ncaa.org/players/6030297
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030298,20,Stone King,Stone,King,So.,1B,-,,,,,,7,2,https://stats.ncaa.org/players/6030298
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030299,25,Clay Cooper,Clay,Cooper,So.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6030299
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6030302,5,Jake Mottice,Jake,Mottice,So.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/6030302
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6112743,56,Manny Miranda,Manny,Miranda,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6112743
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6112741,27,Brady Bohanon,Brady,Bohanon,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6112741
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6112742,34,Danny Miller,Danny,Miller,Fr.,P,6-4,,,,,,1,0,https://stats.ncaa.org/players/6112742
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6112766,19,Doug Belanger,Doug,Belanger,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6112766
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6112767,53,Weston Garman,Weston,Garman,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6112767
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6112774,48,Ivan Zamora,Ivan,Zamora,Fr.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/6112774
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6112768,54,Josh Haygood,Josh,Haygood,Fr.,OF,-,,,,,,47,45,https://stats.ncaa.org/players/6112768
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6112772,46,Evan Truelson,Evan,Truelson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6112772
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6112769,30,Jordan Hite,Jordan,Hite,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6112769
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6112770,44,Tyler McKee,Tyler,McKee,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6112770
2019,2018-19,MBA,2,II,G-MAC,30137,Malone,6112771,28,Preston Stanley,Preston,Stanley,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6112771
