season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035589,21,Zach Salomon,Zach,Salomon,Jr.,3B,-,,,,,,6,3,https://stats.ncaa.org/players/6035589
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035590,2,Joseph Vondrachek,Joseph,Vondrachek,So.,INF,-,,,,,,30,30,https://stats.ncaa.org/players/6035590
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035591,3,Travis Moore,Travis,Moore,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6035591
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035592,18,Jamie Wallace,Jamie,Wallace,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6035592
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035593,22,Andrew Magness,Andrew,Magness,So.,P,-,,,,,,10,9,https://stats.ncaa.org/players/6035593
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035595,25,Tyler Montemayor,Tyler,Montemayor,So.,P,-,,,,,,16,4,https://stats.ncaa.org/players/6035595
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035596,9,Luke Boylson,Luke,Boylson,Sr.,OF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6035596
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035597,12,Nicholas Hovde,Nicholas,Hovde,Jr.,OF,0-0,,,,,,13,7,https://stats.ncaa.org/players/6035597
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035599,4,Seth Hanson,Seth,Hanson,Jr.,INF,0-0,,,,,,19,9,https://stats.ncaa.org/players/6035599
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035600,24,William Bresnahan,William,Bresnahan,Jr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6035600
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035601,10,Austin Offutt,Austin,Offutt,Jr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6035601
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035602,14,Zachary Taylor,Zachary,Taylor,Jr.,1B,0-0,,,,,,25,21,https://stats.ncaa.org/players/6035602
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035603,5,Jake Schwartz,Jake,Schwartz,Jr.,OF,0-0,,,,,,1,0,https://stats.ncaa.org/players/6035603
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035604,20,Conrad Voss,Conrad,Voss,Jr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6035604
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035605,29,Nathan Patton,Nathan,Patton,Jr.,INF,0-0,,,,,,31,31,https://stats.ncaa.org/players/6035605
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035606,36,Nick Goehring,Nick,Goehring,Jr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6035606
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035611,7,Jessup Scott,Jessup,Scott,Sr.,C,-,,,,,,37,37,https://stats.ncaa.org/players/6035611
2019,2018-19,MBA,3,III,SCAC,1044,Dallas,6035612,15,Christian Wheatley,Christian,Wheatley,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6035612
