season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MAC Commonwealth,16,Albright,6107445,15,Nick Sklenarik,Nick,Sklenarik,Fr.,INF,-,,,,,,20,11,https://stats.ncaa.org/players/6107445
2019,2018-19,MBA,3,III,MAC Commonwealth,16,Albright,6043486,10,Jack Shevlin,Jack,Shevlin,Sr.,C,0-0,,,,,,22,20,https://stats.ncaa.org/players/6043486
2019,2018-19,MBA,3,III,MAC Commonwealth,16,Albright,6043487,26,Ryan Kalinich,Ryan,Kalinich,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6043487
2019,2018-19,MBA,3,III,MAC Commonwealth,16,Albright,6043488,32,Kyle Smith,Kyle,Smith,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6043488
2019,2018-19,MBA,3,III,MAC Commonwealth,16,Albright,6043489,12,Daron Pijanowski,Daron,Pijanowski,Sr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6043489
2019,2018-19,MBA,3,III,MAC Commonwealth,16,Albright,6043490,14,Tyler Nicoletto,Tyler,Nicoletto,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6043490
2019,2018-19,MBA,3,III,MAC Commonwealth,16,Albright,6043491,29,Phil Staehle,Phil,Staehle,Sr.,P,0-0,,,,,,5,0,https://stats.ncaa.org/players/6043491
2019,2018-19,MBA,3,III,MAC Commonwealth,16,Albright,6043492,20,Jesse Fikslin,Jesse,Fikslin,Sr.,OF,0-0,,,,,,20,9,https://stats.ncaa.org/players/6043492
2019,2018-19,MBA,3,III,MAC Commonwealth,16,Albright,6043493,6,Kyle Gantert,Kyle,Gantert,Sr.,OF,0-0,,,,,,11,1,https://stats.ncaa.org/players/6043493
2019,2018-19,MBA,3,III,MAC Commonwealth,16,Albright,6043494,19,Austin Roth,Austin,Roth,Sr.,C,0-0,,,,,,18,16,https://stats.ncaa.org/players/6043494
2019,2018-19,MBA,3,III,MAC Commonwealth,16,Albright,6043535,13,Joe Suppa,Joe,Suppa,Sr.,INF,0-0,,,,,,34,31,https://stats.ncaa.org/players/6043535
2019,2018-19,MBA,3,III,MAC Commonwealth,16,Albright,6043536,21,Jeff Yordy,Jeff,Yordy,Sr.,OF,0-0,,,,,,32,32,https://stats.ncaa.org/players/6043536
