season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831802,47,Brayden Bush,,,Sr,P,6-2,L/L,15001,10,10,3,5.76,25.0,,20,22,16,14,33,,118,93,3,,,2,5,4,,,,4,2,467,24,16,1,1,,5,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831803,40,Trent Hlafka,,,Sr,P,6-7,R/R,15001,5,5,,13.50,4.0,,7,6,6,5,6,,26,18,3,1,,,1,2,1,,,,1,111,1,5,1,,,3,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,7831804,15,Sammy Rowan,,,Sr,OF,5-11,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004725,18,Nick Judd,,,Fr,INF,6-0,R/R,15001,12,12,11,7.02,57.2,1,67,52,45,26,60,,270,230,13,1,1,4,6,7,,,,4,3,754,59,45,4,5,,18,3
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004727,19,Cole Ginter,,,Fr,OF,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004730,49,Sam McFarland,,,Fr,OF,6-0,R/R,15001,6,5,,17.47,5.2,,14,17,11,6,4,,43,30,1,1,,1,4,4,,,,,3,122,7,6,,,,3,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004359,34,Bryce Zupan,,,Jr,C,6-2,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004759,0,Sean Becker,,,Sr,INF,6-1,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004766,4,Kyle LaVanchy,,,Fr,INF,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004358,8,Nick Wimber,,,Jr,OF,5-10,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004778,26,TJ Williams,,,Jr,OF,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004787,45,Gabriel Medina,,,Jr,INF,5-10,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004788,55,David Castleberry,,,Fr,P,6-5,R/R,15001,9,9,1,12.60,10.0,,14,16,14,10,11,,56,43,1,,,,4,1,,3,,,2,214,5,13,,1,1,3,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004789,58,Tyler Timmermann,,,Jr,P,6-4,R/R,15001,2,1,,,,,1,2,1,,,,2,1,,,,,,1,,,,,,5,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004357,33,Noah Davis,,,Jr,OF,6-0,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,333,Ky. Wesleyan,2,II,G-MAC,8004776,23,Brandon Valdez,,,Jr,INF,6-3,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
