season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828572,15,Cayden Shaver,,,Jr,C,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828573,23,Allen Roulette,,,Jr,P,6-2,,15001,18,18,5,3.03,35.2,,23,13,12,14,37,,149,127,3,,,3,,5,,15,6,1,2,383,34,34,2,,,11,1
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828576,2,Blake Hale,,,So,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828577,5,Cade Sammons,,,Sr,OF,-,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828578,32,Charlie Corum,,,Jr,C,5-10,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828579,8,Carson Garner,,,So,INF,6-1,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828581,10,Dustin Mercer,,,So,OF,6-2,,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7828583,31,Matt Boynton,,,Jr,P,-,,15001,22,22,,3.89,44.0,,57,26,19,16,30,,211,180,13,1,,2,2,11,,19,9,2,2,505,60,31,5,2,,3,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989239,24,Taylor Howell,,,Sr,C,6-3,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989218,19,Joe Peca,,,Fr,P,6-0,,15001,2,2,,18.00,2.0,,3,4,4,2,1,,11,9,2,,1,1,,,,,,,,26,1,4,,,,1,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989209,4,Gunnar Bingham,,,Fr,INF,6-0,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989212,16,Logan Bland,,,Jr,INF,5-9,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989223,22,Ethan Krizen,,,Jr,C,5-10,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989220,20,Ethan Lyke,,,Fr,P,6-0,,15001,14,14,5,4.63,35.0,,35,27,18,18,29,,161,138,6,,1,3,4,3,,9,2,1,1,332,32,38,1,3,,11,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989227,25,Ben Krizen,,,Sr,P,6-0,R/R,15001,26,26,1,2.76,32.2,,24,11,10,20,33,,140,116,3,1,,3,9,1,,29,15,2,1,262,27,37,,2,5,10,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989231,33,Cade Brown,,,Sr,P,6-4,R/R,15001,17,10,2,3.78,16.2,,18,8,7,10,14,,77,66,6,1,,,4,1,,6,2,,,79,15,19,1,1,,4,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989222,21,Nathan Holler,,,Jr,P,6-0,,15001,24,24,,3.99,38.1,,38,20,17,12,37,,165,146,14,1,,3,1,3,,18,5,2,2,436,46,26,2,2,,8,1
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989230,30,Preston Chaudoin,,,Fr,P,5-10,,15001,4,4,,7.71,2.1,,4,2,2,2,3,,11,9,2,,,,,,,3,,,,,1,1,,,,,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989232,34,Alex Elsing,,,Jr,P,6-2,,15001,13,13,,4.37,22.2,,16,13,11,8,18,,99,87,2,1,,3,1,4,,14,1,,,278,23,27,1,1,,7,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989210,6,Bryce Valero,,,Jr,P,6-2,,15001,15,15,12,4.02,62.2,,61,42,28,30,71,,297,240,14,1,1,5,3,17,,,,4,6,629,58,52,4,3,1,18,
2023,2022-23,MBA,454,Murray St.,1,I,MVC,7989242,35,Thomas McNabb,,,Jr,P,6-1,,15001,23,23,,6.03,31.1,,31,23,21,23,41,,147,114,3,2,1,1,1,5,,22,6,2,3,231,25,22,4,1,,14,3
