season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833442,4,Ryan Downs,,,Jr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833444,10,Elliot McNeave,,,Sr,P,-,,15001,12,12,,11.85,13.2,,20,21,18,19,13,,81,58,4,1,,2,4,3,,10,7,1,,193,15,10,,,,2,2
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833447,17,Chase Hiatt,,,Sr,C,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833449,51,Caleb Raney,,,Jr,P,-,,15001,10,10,,15.30,10.0,,20,17,17,10,7,,58,44,4,,,3,3,2,,10,5,,2,119,9,10,,,,4,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833451,6,Paul Giglio,,,Sr,OF,-,,15001,44,1,,18.00,1.0,,4,2,2,1,1,,7,6,,,,,,,,,,,,,1,,,,,1,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833454,44,Mike Bathauer,,,Jr,3B,6-2,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833458,33,Matt Bathauer,,,Jr,P,6-2,L/L,15001,49,1,,36.00,1.0,,2,5,4,4,1,,10,6,,,,,1,,,1,1,,,,1,1,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833461,27,Anthony Bleggi,,,Jr,P,-,-/R,15001,13,13,9,11.14,53.1,,99,81,66,34,40,,302,250,26,2,1,12,9,9,,,,5,4,558,49,59,1,5,,11,3
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833463,35,Cesar Loma,,,So,P,5-8,R/R,15001,11,11,11,7.93,47.2,1,68,45,42,26,44,,236,206,18,6,,6,5,1,1,,,1,2,459,35,55,3,4,,16,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833464,41,Chris Gracia,,,So,ph,5-10,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,929,Adams St.,2,II,RMAC,7833465,45,Connor Murray,,,So,p,5-7,R/R,15001,12,12,12,7.88,61.2,2,93,65,54,23,39,,307,267,22,2,,7,7,11,1,,,5,1,509,64,66,2,4,,8,5
