season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,7825213,6,Travis Welker,,,Sr,INF,-,,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004837,30,Nikoh Mitchell,,,Sr,P,-,,15001,49,3,,1.59,5.2,,3,1,1,3,8,,22,19,,,1,,1,,,,,,,86,3,4,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004839,55,Robbie Peters,,,Sr,P,-,,15001,23,23,,6.86,19.2,,23,18,15,12,23,,98,81,5,,2,2,2,3,,12,3,,2,331,15,19,1,,1,5,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004854,15,Triston Gray,,,Fr,INF,6-4,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004856,21,Grady Morgan,,,Jr,OF,6-2,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004903,20,Matt Gonsalves,,,Fr,C,6-0,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004906,39,Jack Anker,,,Fr,P,6-2,R/R,15001,21,21,1,5.36,42.0,,50,26,25,15,34,,191,171,8,2,,8,4,3,1,5,,1,1,627,44,44,3,4,2,9,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004908,46,Jaykob Acosta,,,Jr,P,6-2,R/R,15001,19,19,6,8.35,32.1,,50,37,30,12,26,,162,140,12,2,,5,3,6,,6,5,1,3,525,30,34,1,3,,6,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004911,16,Aidan Cremarosa,,,Fr,INF,6-3,R/R,15001,6,5,,13.50,5.1,,10,8,8,1,2,,28,23,2,,,1,4,1,,5,2,,3,104,4,9,1,,,1,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004918,31,Michael McKernan,,,Jr,OF,5-10,R/L,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004920,34,Bryce Armstrong,,,Jr,P,6-4,L/L,15001,14,14,1,9.12,25.2,,44,30,26,11,19,,137,117,9,,,6,2,3,,5,3,2,2,510,30,22,1,,,9,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004921,36,Sammy Augustine,,,So,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004923,45,Jaden Sheppard,,,Jr,INF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,96,Fresno St.,1,I,Mountain West,8004924,48,Nathan Baeza,,,Fr,P,6-2,R/R,15001,1,1,,6.75,1.1,,2,1,1,1,1,,6,5,,,,,,,,,,,,25,1,1,,,,,
