season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830408,21,Brian Leonhardt,,,Sr,UT,-,,15001,26,15,,4.87,20.1,,20,12,11,9,26,,92,79,5,,,3,2,2,,21,11,,2,344,11,23,,,,7,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830410,18,Tyler Glowacki,,,So,OF,5-10,L/L,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830411,35,Julian Jackson,,,Jr,P,-,,15001,12,12,3,5.11,12.1,,13,8,7,13,8,,69,49,2,,1,,3,7,1,5,2,,,221,11,16,1,1,,2,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830412,42,Shaun Montoya,,,So,OF,5-11,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830413,29,Robert Brodell,,,Sr,P,-,,15001,14,14,1,6.87,18.1,,16,16,14,19,17,,96,70,4,,,1,3,6,1,16,5,,1,337,18,16,4,2,,4,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830416,47,Eldridge Armstrong III,,,So,P,6-2,R/R,15001,30,30,,3.24,41.2,,41,16,15,15,46,,178,160,8,1,,3,3,2,1,28,13,,1,550,33,39,5,1,1,7,1
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830420,14,Irvin Weems,,,So,OF,6-0,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830421,22,Chris Canada,,,So,P,6-7,L/L,15001,13,13,13,5.69,61.2,,62,44,39,29,72,,275,234,9,,1,11,12,7,,,,2,3,968,52,47,3,5,,18,1
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830423,45,Evan Sipe,,,So,C,5-10,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7830425,26,Omar Serrano,,,So,P,6-4,R/R,15001,16,16,6,5.43,53.0,,46,34,32,21,62,,228,194,8,3,2,6,8,5,,8,1,6,2,812,35,57,1,5,1,17,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986168,40,Brady Lavoie,,,So,INF,6-3,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986169,3,Drew Giannini,,,Fr,INF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986170,6,Xavier Gonzalez,,,Jr,INF,6-4,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986171,7,Cade Martinez,,,Fr,INF,6-0,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986174,17,Jaron Nevarez,,,Fr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986176,36,Trevor Fox,,,Fr,UT,6-7,L/L,15001,17,1,,0.00,0.2,,0,,,2,,,4,1,,,,,,,,,,1,,15,1,1,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986197,38,Aidan Russell,,,Fr,P,5-11,R/R,15001,9,9,2,7.71,11.2,,15,10,10,6,10,,62,46,5,,,2,2,7,1,3,3,1,2,226,9,14,,1,,6,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986199,41,Sam  Purgason,,,Fr,P,-,,15001,2,2,,4.50,2.0,,2,1,1,1,1,,10,7,1,,,,2,2,,,,,,22,3,1,,,,1,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986186,46,Xavier Cardenas III,,,Fr,P,6-6,R/R,15001,15,15,2,3.31,16.1,,12,8,6,16,24,,78,60,3,,2,,3,2,1,9,4,,,342,7,16,1,,,7,1
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986184,5,David Whittle,,,Fr,C,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986185,31,Connor Abadie,,,Fr,P,6-0,L/L,15001,8,8,,1.23,7.1,,4,1,1,1,6,,24,21,1,,,,,1,,5,2,,1,93,3,9,,1,,2,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986173,15,Maddox Haley,,,Fr,INF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986198,39,Issac Araiza,,,Fr,P,6-5,R/R,15001,16,16,,7.13,17.2,,23,16,14,10,18,,85,73,5,,,2,6,,,14,10,,1,330,19,14,1,1,,7,1
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986200,48,Tyson De Wall,,,Fr,P,-,,15001,2,2,,18.00,2.0,,6,4,4,2,,,14,12,1,1,,,1,,,3,,,,31,4,2,,1,,,
