season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817962,45,Marcelo Manrique,,,So,C,6-1,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817963,31,Christian Ortiz,,,So,P,5-10,,15001,14,14,3,4.87,44.1,,60,30,24,14,17,,205,185,13,2,2,1,4,3,,1,,,3,540,36,68,1,4,,4,1
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817964,15,Fredison Rivera,,,So,INF,5-10,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817965,21,A.J. Wylie,,,So,UT,5-7,,15001,31,3,1,36.82,3.2,,14,15,15,4,2,,31,24,3,1,,1,1,1,,,,,2,106,4,4,,1,,1,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817966,5,Talon Yates,,,So,INF,5-10,,15001,21,12,3,14.50,18.0,,28,33,29,20,8,,112,77,9,1,3,2,3,11,3,,,2,2,276,14,29,,5,,3,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817968,40,Zion Clay,,,So,1B,6-0,,15001,24,6,,6.00,6.0,,5,4,4,5,2,,30,20,,,,,1,2,,,,,2,87,11,4,,,,1,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817969,11,Lawrence Griffey,,,So,INF,5-9,,15001,9,4,,22.09,3.2,,9,11,9,4,2,,25,21,4,1,1,1,1,,,,,,,62,5,4,,1,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817970,32,Daniel Nieto,,,So,INF,-,,15001,12,2,,10.80,1.2,,2,2,2,2,1,,9,7,,,,,1,,,,,,,20,1,3,,,,1,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817971,13,Nick McLaughlin,,,So,OF,5-6,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817974,25,Justin Brown,,,So,INF,5-9,,15001,32,5,,5.40,10.0,,13,6,6,3,6,,51,44,4,,,,,2,,,,1,,164,5,19,,,,2,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817975,18,Eli Brown,,,So,INF,-,,15001,13,11,3,10.64,22.0,,40,33,26,12,13,,123,102,10,2,,1,1,5,,,,1,2,448,21,27,,4,1,9,2
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817976,7,Darius Davis,,,So,1B,6-0,,15001,17,2,,47.25,1.1,,5,7,7,4,1,,15,9,,,,,1,2,,,,,,52,,3,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817977,19,Alejandro Avila,,,So,OF,6-0,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817978,26,Jordan McVey,,,So,C,5-8,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817979,33,Remington White,,,So,UT,6-5,,15001,5,3,,22.50,2.0,,7,6,5,4,,,17,12,2,1,,,2,,,,,,1,73,2,3,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7981215,34,Miguel Serra,,,Fr,,5-10,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7981231,17,Giovanni Ortiz,,,Fr,,6-0,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7991191,35,Nick Madrid,,,So,UT,6-1,,15001,13,13,2,11.64,19.1,,25,27,25,21,12,,110,78,3,3,,3,6,7,,1,,,4,301,15,27,,,,3,
2023,2022-23,MBA,30171,Berea,3,III,CCS,8012447,1,Shaun Kaulukou-Zsolt,,,Fr,UT,-,,15001,9,9,3,20.09,14.1,,29,35,32,26,8,,102,69,7,2,1,,7,5,,2,2,,2,344,9,21,,2,,5,
