season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817331,36,Bill McGinnis,,,So,UT,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817333,15,Seth Smith,,,So,P,-,L/L,15001,12,12,5,8.13,27.2,1,39,32,25,15,16,,139,119,5,1,,5,2,2,1,4,2,,3,384,28,35,2,3,,5,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817335,25,Chris Hasse,,,So,UT,-,R/R,15001,15,15,7,5.50,52.1,2,58,40,32,23,46,,240,200,11,,1,6,7,7,1,,,6,3,423,58,39,2,4,2,10,1
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817336,44,Zack Peck,,,So,UT,-,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817337,1,Troy Emert,,,So,UT,-,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817339,9,Tyler Suder,,,Jr,INF,-,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817341,2,Tanner Perrone,,,Jr,P,-,R/R,15001,5,5,2,12.86,7.0,,11,12,10,10,4,,45,31,,,,,5,2,,,,1,1,122,12,5,,1,,2,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817342,37,John Elias,,,So,2B,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817345,35,Jared Houser,,,So,C,-,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817346,7,Joey Derubeis,,,So,C,-,R/R,15001,8,6,3,8.18,11.0,,13,10,10,6,4,,53,46,4,,,2,1,1,,,,,,98,12,17,,,,4,
