season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,195,Earlham,3,III,HCAC,7819914,22,Dillon Bandi,,,So,1B,6-0,-/R,15001,3,3,,21.00,3.0,,7,8,7,3,3,,18,11,2,,,,1,,,2,2,,4,77,1,4,,,,1,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015409,24,Hayden Scalf,,,Fr,P,6-1,-/R,15001,10,10,9,5.36,47.0,,62,35,28,11,40,,213,195,10,1,,4,5,2,,1,1,2,3,603,32,61,3,2,,13,1
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015411,36,Matt Morris,,,Fr,P,6-5,-/R,15001,11,11,,3.21,14.0,,13,5,5,5,9,,60,51,2,,,1,1,3,,5,4,1,,191,10,19,1,,,3,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015412,43,Mac Moore,,,Fr,UT,5-9,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015413,50,Sean Jeffries,,,Fr,INF,6-0,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015414,16,Easton Embry,,,Sr,C,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015456,8,Max Stewart,,,Fr,UT,6-2,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015458,10,Cason Bennett,,,Fr,P,6-0,-/R,15001,13,13,5,8.56,27.1,,29,28,26,13,24,,129,109,9,1,,4,6,4,2,,,,3,341,20,35,3,1,1,6,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015459,41,Nate Hemmerich,,,Sr,P,-,,15001,11,11,2,7.48,21.2,,33,20,18,4,14,,110,91,6,3,,2,8,8,,7,3,3,4,357,23,25,3,1,,6,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015460,51,Nick Carrizales,,,Sr,P,-,,15001,16,16,1,9.75,36.0,,53,40,39,9,19,,180,153,11,,,4,5,12,,9,4,3,3,436,54,29,2,4,,7,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015461,6,Zach Swearingen,,,Sr,INF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015462,13,Michael Medley,,,Sr,INF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015463,25,Mitchell Roether,,,Fr,1B,6-1,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015465,29,Ian Bullis,,,Fr,UT,6-1,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015466,32,Hans Carter,,,Fr,P,6-6,-/R,15001,7,7,1,3.75,12.0,,18,5,5,3,8,,58,52,1,,,1,,3,,2,2,,,201,12,13,,,,2,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015468,34,Dawson Hope,,,Fr,P,6-2,-/R,15001,8,8,,7.45,9.2,,11,11,8,8,7,,50,39,3,2,,1,5,3,,3,1,,,162,6,14,,,1,2,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015469,37,Jonathan Jimenez,,,Fr,OF,5-11,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,195,Earlham,3,III,HCAC,8015470,38,Carter Vilevac,,,Fr,C,5-11,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
