season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814245,33,Bryn Langley,,,Jr,OF,6-4,L/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814246,12,Owen Barnard,,,Sr,P,6-2,R/R,15001,14,14,5,3.67,34.1,,37,17,14,20,31,,162,135,11,,,2,3,3,1,3,1,2,2,357,25,42,1,,,4,1
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814248,6,Grant Mitchell,,,Jr,SS,6-1,B/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814249,13,Eli Westrick,,,Jr,UT,6-0,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814250,40,Dane Camphausen,,,Sr,1B,6-8,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814252,21,Steven Leicht,,,Sr,P,6-0,R/R,15001,6,5,,23.63,2.2,,6,8,7,4,2,,22,15,,,,1,6,3,,8,5,,,36,3,3,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814253,23,Riley McErlean,,,Sr,C,6-2,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814254,29,Christian Johnston,,,Sr,P,6-4,L/L,15001,18,18,,6.30,20.0,,23,17,14,11,19,,95,79,3,,1,3,1,2,1,10,3,2,1,253,19,19,1,2,1,6,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814255,26,Dean Brown,,,Sr,UT,6-1,R/R,15001,38,6,2,10.00,9.0,,13,13,10,10,4,,50,34,2,2,,,3,1,,3,2,2,3,126,6,15,,3,,,1
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814256,18,Ian Leon,,,Sr,P,6-1,L/L,15001,3,3,1,11.57,2.1,,3,3,3,1,2,,11,9,1,,,,,,,,,,1,40,1,4,,,,1,
2023,2022-23,MBA,807,Wooster,3,III,NCAC,7814257,31,Ryan Sullivan,,,Sr,P,6-2,L/L,15001,14,14,8,5.66,47.2,,58,35,30,18,28,,224,190,14,2,,5,1,8,,6,1,3,5,732,42,66,3,2,,6,1
