season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827506,18,Adam Bogosian,,,Jr,P,6-3,R/R,15001,21,21,3,11.45,41.2,,60,62,53,32,31,,227,182,11,,1,10,8,9,2,18,2,2,2,491,45,40,2,6,,10,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827507,19,Alex Walsh,,,Sr,P,6-4,R/R,15001,14,14,12,3.71,63.0,1,45,30,26,42,55,1,283,225,13,,,8,4,9,2,3,,6,1,834,44,83,6,2,,25,2
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827508,4,Michael Mallas,,,Jr,C,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827510,21,Drew Smiley,,,Jr,P,6-6,R/R,15001,2,2,,27.00,1.1,,2,4,4,3,,,10,6,1,,,1,1,1,,,,,,16,3,1,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827512,24,Pete Ciuffreda,,,Sr,OF,6-2,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827513,9,Justin Grech,,,Jr,OF,5-10,R/L,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827514,23,Blaze Fadio,,,Jr,INF,6-0,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827515,26,Jacob Maurer,,,So,P,6-5,R/R,15001,16,16,4,10.54,27.1,,39,37,32,30,31,,155,118,12,,3,,6,6,2,7,1,1,,407,30,18,,4,,7,1
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827516,37,Jack McMullen,,,So,P,6-3,R/R,15001,6,6,,22.09,3.2,,3,9,9,9,4,,26,12,1,,2,1,4,5,,5,3,,,106,2,3,,1,,1,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827517,35,Joe Skapinetz,,,So,P,6-5,L/R,15001,14,14,7,6.63,36.2,,50,39,27,33,42,,200,150,7,4,,3,8,12,,6,4,2,3,506,30,30,2,4,,16,1
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827519,15,Justin Weiss,,,Sr,C,5-8,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827520,6,Kyle Chmielewski,,,Sr,INF,6-1,R/R,15001,49,3,,6.75,2.2,,8,6,2,0,1,,18,17,2,,1,,,1,,4,2,,,32,2,4,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827521,17,Dylan Siesky,,,Sr,P,6-0,R/R,15001,9,9,,3.52,7.2,,4,3,3,5,11,,33,26,,,,,,2,,6,,,,53,7,4,,,3,1,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827522,11,Bo Planeta,,,Jr,INF,6-4,R/R,15001,20,13,1,18.23,13.1,,25,27,27,14,10,,88,63,9,1,1,5,2,10,,12,9,1,,262,13,16,,2,,3,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827523,10,Joey Pence,,,Jr,P,5-10,R/R,15001,5,5,,9.95,6.1,,5,9,7,8,5,,36,23,2,,,,1,2,,5,2,1,2,146,8,6,,,,1,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827524,5,Seif Ingram,,,Sr,INF,6-1,R/R,15001,52,2,,16.20,1.2,,2,3,3,3,3,,11,8,,,,1,1,,,2,1,,,51,,2,,,,1,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827525,8,Patrick Vandenbergh,,,Sr,INF,6-0,L/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827528,16,Michael Zarrillo,,,So,INF,6-1,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827529,32,Chase Barley,,,So,P,6-3,L/L,15001,17,17,2,9.71,29.2,,41,36,32,18,18,,152,122,9,3,1,1,4,9,1,4,3,,3,351,33,29,3,2,,7,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827531,7,Easton Brenner,,,So,OF,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827532,3,Kaleb Willis,,,So,OF,5-8,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,7827533,1,Ben Petrone,,,So,INF,6-0,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006371,12,John Ahler,,,Fr,INF,5-11,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006374,13,Trace Florio,,,Fr,P,6-0,L/L,15001,18,18,4,7.75,36.0,,42,43,31,19,16,,184,154,8,,,5,1,6,1,20,13,1,4,428,37,50,,5,,6,2
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006384,2,Ethan Swidler,,,Fr,C,6-1,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006391,14,Parker Walsh,,,Fr,OF,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006394,29,Noah Hajdu,,,Fr,OF,5-9,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,342,Lafayette,1,I,Patriot,8006397,27,James Aselta,,,Fr,UT,6-1,R/R,15001,16,11,,15.19,10.2,,19,18,18,20,6,,74,46,2,,,1,2,3,,11,11,1,4,282,6,18,,,,2,
