season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809298,7,Shyheim Pannell,,,Jr,OF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809300,20,Justin Snider,,,So,P,6-4,R/R,15001,16,16,8,8.44,32.0,,42,33,30,24,20,,173,133,2,2,,3,3,10,,8,6,4,2,598,35,38,,5,,3,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809302,34,Nash Bingham,,,So,P,6-3,L/R,15001,19,19,,9.58,20.2,,26,26,22,23,16,,113,79,1,1,,3,4,3,,9,7,4,3,396,21,21,1,2,,3,1
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809305,33,DJ Dickson,,,So,ss,6-1,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809307,29,Evan Stanley,,,So,c,5-9,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809308,25,David  Kelliher,,,So,P,6-1,R/R,15001,19,19,,9.13,23.2,,27,30,24,21,23,,127,97,4,2,,,6,6,,6,3,2,1,383,26,19,2,,,5,1
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7809310,38,Nick Tucker,,,Fr,P,5-10,R/R,15001,4,4,,18.00,3.0,,7,8,6,7,3,,23,16,4,,,1,,,,3,1,,,84,1,4,,,,2,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993645,10,Nick Badgett,,,Jr,SS,5-11,B/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993655,24,Jacob Boyle,,,Fr,C,5-11,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993646,12,Matt Frye,,,Jr,,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993648,15,Logan Napoleon,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993781,39,Eli Reece,,,Fr,P,6-5,R/R,15001,9,9,6,13.80,15.0,,27,30,23,18,9,,95,70,7,2,,1,7,3,,,,1,2,358,19,13,1,3,,2,16
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993643,5,Jeb  Hurst,,,So,SS,6-4,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993652,16,Nathan McNelley,,,Fr,P,6-2,R/R,15001,3,3,,9.82,3.2,,8,6,4,4,,,24,19,1,2,,,3,,,,,1,,70,9,2,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993656,26,Shane Jackson,,,So,P,6-2,L/R,15001,1,1,,0.00,0.1,,0,2,,2,,,5,2,,,,,1,1,,3,3,,,,1,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993782,41,Braden Hamilton,,,Fr,P,6-0,R/R,15001,20,20,,11.51,20.1,,27,27,26,17,15,,99,77,7,1,,5,3,2,,15,6,1,2,299,14,24,1,3,,6,2
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993783,43,Bo Trantham,,,Fr,P,5-9,R/L,15001,14,14,,5.06,21.1,,22,15,12,16,19,,103,81,7,1,2,3,2,1,,14,13,3,2,371,17,24,1,,,3,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993784,47,Micah Hill,,,Fr,OF,6-1,R/L,15001,9,5,,14.54,4.1,,12,8,7,3,4,,30,26,4,1,1,,1,1,,1,1,,,77,5,4,,1,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993786,53,Logan Sartin,,,Fr,P,-,,15001,1,1,,13.50,0.2,,4,5,1,0,1,,7,7,,,,3,,,,,,,,18,1,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993647,14,Clayton Lansar,,,Jr,P,6-3,R/R,15001,12,12,11,9.32,46.1,,71,58,48,22,21,,234,199,17,1,,12,2,5,,,,6,2,782,50,58,,6,,4,3
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993780,36,Tyler Gorbett,,,Fr,C,6-1,R/R,15001,16,7,1,9.64,9.1,,13,10,10,9,8,,48,37,4,,,2,4,2,,,,,,154,4,12,,,,3,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993779,32,Hunter Brooks,,,Fr,P,-,,15001,17,13,6,12.25,32.1,,53,45,44,28,18,,174,139,15,1,,7,5,5,,1,1,1,1,586,26,43,1,2,,3,1
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993644,6,Christian Smith,,,Sr,P,-,,15001,10,10,,6.75,10.2,,14,9,8,3,3,,52,45,1,1,,3,,2,,5,4,1,1,147,12,16,,,,1,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993777,28,Daniel Kanagy,,,So,P,6-2,R/R,15001,14,14,12,10.71,42.0,,64,60,50,35,34,,232,181,20,1,,5,10,5,,,,5,6,885,36,50,2,7,,8,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993785,50,Jake Taylor,,,Fr,INF,6-2,R/R,15001,17,17,4,13.02,18.2,,32,30,27,11,15,,105,85,13,,,3,1,5,,2,1,2,2,302,16,24,2,,,2,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993654,18,Carter Babb,,,Fr,1B,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993778,31,Morgan Miller,,,Fr,INF,5-9,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993759,27,Collier Elkins,,,So,P,5-9,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993760,30,Esau Byrd,,,So,P,6-1,R/R,15001,1,1,,9.00,1.0,,1,1,1,2,1,,6,4,,,,1,1,,,,,,,23,1,1,,,,,
2023,2022-23,MBA,30181,UVA Wise,2,II,SAC,7993761,44,Hunter Garrett,,,Fr,P,6-1,R/L,15001,9,9,,15.00,9.0,,15,15,15,8,7,,55,44,4,,,,3,2,,5,4,,1,177,4,16,1,,,3,
