season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7811225,10,Zeb Perrault,,,Sr,C,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7811226,39,John Luchsinger,,,Jr,P,5-9,R/R,15001,10,10,,1.96,18.1,,17,10,4,3,14,,78,72,3,1,,1,1,2,,,,,1,177,16,21,3,,,5,1
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7811227,5,Tyler Callahan,,,Jr,OF,5-8,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7811228,13,Jakob Hayes,,,So,OF,5-9,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7811229,24,Ben Emero,,,So,P,6-0,R/R,15001,9,9,2,6.00,12.0,,20,13,8,8,9,,66,55,1,1,,1,4,1,,,,,2,171,10,14,,1,2,4,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7811230,27,Brock Carpenter,,,So,SS,5-9,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7811231,20,Noah Carpenter,,,So,P,5-11,R/R,15001,11,11,,5.40,15.0,,20,14,9,7,10,,76,63,5,1,,1,4,4,2,1,,1,1,154,12,21,1,1,1,2,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7811232,14,Rile Rhodes,,,So,P,6-0,R/R,15001,8,8,1,2.04,17.2,,21,9,4,9,10,,85,73,5,,,,,1,,,,1,1,240,12,25,,1,,4,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7811233,19,Nolan Knight,,,Fr,OF,6-0,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7811236,31,Jon Bunker,,,Jr,P,5-9,L/L,15001,4,4,,0.00,3.1,,2,,,2,,,14,12,1,,,,,,,,,,,36,4,6,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7811240,17,Jordan Talbot,,,So,P,5-10,R/R,15001,8,8,6,5.68,31.2,1,49,35,20,7,27,,158,142,11,,2,1,3,4,,,,1,3,375,32,32,1,3,,11,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7811242,11,Ryan Miller,,,So,1B,5-10,B/L,15001,29,8,8,5.75,36.0,1,39,38,23,24,36,,184,148,6,,1,2,5,9,,,,1,2,599,39,30,3,5,,13,1
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7988628,4,Will Fowler,,,Fr,P,5-11,L/R,15001,9,9,,9.53,11.1,,15,13,12,11,8,,65,50,2,,1,1,7,3,1,1,,1,,119,14,12,,,2,1,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7988635,9,Trevor Lussier,,,Fr,C,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7988654,15,John O'Connor,,,Fr,P,5-11,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7988664,22,D.J. Splaine,,,Fr,OF,5-7,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7988666,26,David Cooper,,,Fr,P,5-9,R/R,15001,6,6,,11.81,5.1,,7,7,7,8,4,,29,20,2,,,,2,,,2,,1,,90,3,7,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7988679,23,Kevin Ohlsen,,,Fr,SS,5-7,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7988688,28,Isaac Parker,,,Fr,2B,5-7,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7988696,32,Michael Sabastenanski,,,Fr,C,5-10,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7988701,35,Hayden Roberge,,,Sr,1B,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,7988707,38,Robert Rosko,,,Fr,P,6-2,R/R,15001,2,2,,16.20,1.2,,5,3,3,1,,,13,11,2,,,,,1,,,,,,50,2,2,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,8015551,29,Geffen Franus,,,Fr,OF,6-0,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,8015749,41,Nathan Abbott,,,N/A,p,6-4,R/R,15001,9,9,5,7.36,18.1,,37,21,15,4,6,,97,88,7,1,2,3,2,2,,,,1,2,231,25,20,1,3,,2,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,8015750,33,L. Burley,,,N/A,1b,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,8015751,30,Jack Medhurst,,,N/A,cf,5-8,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,511,Norwich,3,III,Great Northeast,8019051,42,R. Geyer,,,N/A,p,-,,15001,5,5,,20.25,2.2,,3,10,6,15,3,,26,10,,,,,3,,,,,,1,88,1,3,,,,,
