season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,361,LIU,1,I,NEC,7971384,28,James Steindl,,,Sr,P,6-2,L/L,15001,8,8,1,12.91,7.2,,11,16,11,9,8,,50,36,4,1,1,,,5,,7,5,,,189,8,7,,1,,3,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971385,33,Chris Buehler,,,Sr,P,6-4,L/L,15001,10,10,,8.03,12.1,,20,13,11,3,9,,62,55,4,2,,2,,1,,12,5,,3,213,9,19,,,,5,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971387,25,Ryun Cross,,,Jr,P,6-2,R/L,15001,17,17,2,11.52,25.0,,40,40,32,22,28,,151,113,9,1,,1,8,12,1,9,6,3,1,571,26,17,1,5,,3,1
2023,2022-23,MBA,361,LIU,1,I,NEC,7971400,4,Max Samson,,,Jr,OF,6-0,L/L,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971401,5,Alec Huertas,,,Sr,P,6-2,R/R,15001,15,15,15,5.56,87.1,,102,64,54,25,76,,406,355,22,6,1,10,7,15,,,,8,3,"1,371",98,82,6,6,,14,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971403,9,Keniel De Leon,,,Jr,INF,6-1,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971404,12,Jake Mastillo,,,Jr,C,6-1,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971406,17,Justin DeCastro,,,Fr,P,5-10,R/R,15001,15,15,3,6.75,32.0,,47,29,24,7,23,,149,137,10,5,,1,1,4,,9,9,,1,488,24,40,,,,8,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971407,19,Tatsuya Uemoto,,,So,P,5-11,R/R,15001,23,23,3,10.38,34.2,,51,44,40,16,33,,180,154,7,,,9,12,7,,25,6,1,2,703,29,39,,3,,9,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971409,22,PJ Moritz,,,Jr,P,6-1,R/R,15001,14,14,,15.88,11.1,,26,21,20,11,5,,74,60,5,1,,3,6,3,,19,12,,,271,14,14,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971410,24,Chris Polemeni,,,Fr,OF,6-0,R/R,15001,9,3,,47.25,1.1,,4,7,7,4,,,13,7,,,,,2,1,,2,2,,1,48,1,3,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971412,27,JC Navarro,,,Jr,1B,6-2,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971414,29,Ty McInnes,,,So,P,6-2,R/R,15001,21,21,2,8.35,32.1,,36,32,30,16,19,,159,126,9,1,1,2,2,7,,7,2,5,5,548,36,39,1,3,4,10,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971415,30,Michael Storms,,,Jr,P,6-4,R/L,15001,9,8,,16.43,7.2,,16,15,14,7,6,,50,39,1,3,,2,3,4,,8,5,,,207,5,11,,,,4,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971416,31,Jack Ryan,,,Fr,C,6-0,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,361,LIU,1,I,NEC,7971421,44,Chris Mazza,,,Jr,P,6-2,R/R,15001,8,8,,30.86,2.1,,4,10,8,8,7,,23,11,2,,,,3,4,,4,3,,,98,,,,,,4,
2023,2022-23,MBA,361,LIU,1,I,NEC,8001707,50,Kyle Matthews,,,Jr,INF,5-11,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
