season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817821,25,Adam Christopher,,,So,C,5-9,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817823,5,Greg Wiley,,,So,P,5-10,L/L,15001,12,12,7,6.09,44.1,,47,34,30,36,39,,214,165,6,,2,4,1,6,,,,4,3,229,50,34,5,2,1,10,1
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817824,33,Josh Henderson,,,So,OF,5-11,R/R,15001,20,20,,9.20,30.1,,44,39,31,17,15,,161,133,7,,3,7,7,7,,1,,,4,304,31,40,,4,1,4,1
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817825,8,Eric Stradling,,,So,INF,5-9,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817826,2,Montana Milward,,,Sr,C,6-3,R/R,15001,29,7,2,11.08,13.0,,21,16,16,6,12,,65,56,5,,,3,,1,,3,,,2,169,8,17,1,2,1,4,1
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817827,26,Ryan Lenderman,,,Jr,1B,5-8,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817828,19,Owen Lynch,,,So,P,6-0,R/R,15001,19,19,6,7.12,60.2,1,85,56,48,26,32,,301,257,24,2,,9,6,13,,3,2,,5,400,60,78,3,3,,11,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817829,1,Eric Bogardus,,,So,INF,5-7,R/R,15001,11,1,,0.00,1.1,,2,,,,,,6,6,,,,,,,,,,,,21,2,2,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,7817834,23,Tim Petrucelli,,,Jr,OF,6-1,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,8017150,11,Louis Rossner,,,Sr,C,5-6,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,8017161,17,Brandon Hightower,,,Sr,P,5-11,R/R,15001,15,14,12,7.25,58.1,,54,60,47,55,69,,302,226,12,1,1,10,13,16,,,,2,3,594,34,63,3,4,,22,1
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,8017162,30,Luke Falcon,,,Sr,P,6-1,R/R,15001,9,9,,33.75,8.0,,15,32,30,21,7,,78,40,2,,,2,9,16,,1,1,,1,150,4,13,,,,1,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,8017163,34,Alex Margot,,,So,P,6-4,L/L,15001,9,8,8,5.40,43.1,1,31,31,26,24,55,1,197,162,4,,,7,1,11,,,,,,306,26,46,3,2,,12,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,8017178,28,Zach Morales,,,Sr,INF,6-1,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30114,Penn St.-Abington,3,III,United East,8017180,44,Ja'nai Vaughan,,,Jr,OF,6-2,B/L,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
