season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,533,Pace,2,II,NE10,8020925,19,Brendan McCann,,,Fr,p,5-9,L/L,15001,12,12,10,3.40,45.0,,48,21,17,27,23,,203,171,7,1,,3,4,2,,1,,3,,687,46,56,4,5,,4,
2023,2022-23,MBA,533,Pace,2,II,NE10,8022358,28,Ryan Degnan,,,Fr,p,6-4,R/R,15001,8,8,,10.80,10.0,,19,18,12,6,8,,58,49,1,,,4,3,1,,,,1,1,136,10,11,,,,2,
2023,2022-23,MBA,533,Pace,2,II,NE10,8016699,7,Cole Resetar,,,Jr,c,6-0,L/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8019407,35,Robert Gilchrist,,,N/A,p,6-3,R/R,15001,15,15,6,4.28,40.0,,36,21,19,24,23,,183,149,7,1,1,2,4,4,2,,,4,2,495,48,43,4,1,2,11,
2023,2022-23,MBA,533,Pace,2,II,NE10,8019409,33,Tyler Rodriguez,,,N/A,p,5-11,R/L,15001,9,9,3,8.27,16.1,,25,17,15,12,9,,84,72,4,1,1,3,2,,,,,,,313,14,21,,2,1,2,
2023,2022-23,MBA,533,Pace,2,II,NE10,8022325,13,Cristian Rodriguez,,,Fr,p,5-10,L/L,15001,11,4,,4.15,4.1,,2,3,2,6,3,,22,15,,,,,,1,,,,,,95,4,6,,,,1,
2023,2022-23,MBA,533,Pace,2,II,NE10,8019405,3,Robbie Caffrey,,,N/A,3b,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8020683,5,Justin Crispino,,,N/A,ph,5-9,L/L,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8016698,16,Mitchell McCabe,,,Sr,RF,-,,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,533,Pace,2,II,NE10,8020682,34,Nelson Arroyo,,,Sr,P,-,,15001,10,10,,9.82,11.0,,19,14,12,12,7,,62,50,4,1,,1,2,,,2,,,,193,7,16,2,1,,2,1
2023,2022-23,MBA,533,Pace,2,II,NE10,8157537,41,Ethan Lynch,,,N/A,p,6-4,R/R,15001,1,1,,0.00,1.0,,,,,,,,3,3,,,,,,,,,,,,8,2,1,,,,,
