season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009095,21,Logan Gerling,,,Sr,P,6-0,R/R,15001,15,15,15,5.32,71.0,1,84,48,42,13,65,1,316,295,13,1,,13,4,5,,,,2,1,979,55,83,5,5,,22,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009090,11,Colton Kennedy,,,Fr,UT,6-0,R/R,15001,14,14,6,8.42,31.0,,35,30,29,19,29,,147,124,6,2,,7,7,3,,,,1,,541,18,41,3,,,10,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009109,47,Chase Hennessey,,,Jr,P,6-6,B/R,15001,14,14,1,5.54,26.0,,24,19,16,21,23,,124,94,2,2,,6,5,6,1,13,8,1,2,495,27,23,1,1,,9,1
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824202,12,Trey Cutchen,,,Jr,OF,6-6,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824203,14,Coop Rust,,,Jr,P,5-10,B/R,15001,3,3,,36.00,1.0,,7,5,4,2,1,,12,10,1,,,1,,,,2,,,,47,,2,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824206,44,Brandon Luna,,,Sr,1B,6-0,L/L,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824209,29,Nick Sims,,,Jr,P,5-11,R/R,15001,16,16,2,6.27,37.1,,33,27,26,16,27,,164,139,6,1,,7,2,7,,6,2,2,,560,43,37,2,1,,7,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824211,10,Garrett Broussard,,,Jr,INF,6-2,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824212,45,Spencer Olsen,,,So,1B,6-3,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824216,99,Devin Smith,,,Jr,P,6-3,R/R,15001,17,17,1,4.38,24.2,,29,24,12,18,24,,124,99,8,2,,1,5,4,,8,4,1,2,372,28,16,3,2,,4,1
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824224,41,Braxton Vick,,,So,C,5-10,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824225,1,Parker Applegate,,,Jr,INF,6-3,B/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824226,2,Cole Jordan,,,Jr,UT,5-10,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824228,34,Luke McCollough,,,Jr,P,6-3,L/R,15001,6,6,3,21.13,7.2,,22,18,18,6,9,,52,42,6,,,,3,1,,3,2,2,1,156,6,7,,2,,2,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,7824229,15,Josh Brown,,,Jr,P,6-3,R/R,15001,13,13,,7.47,15.2,,26,13,13,3,11,,75,71,5,2,,2,1,1,,7,4,,,210,11,23,1,1,3,2,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009087,8,Patrick Mills,,,Sr,1B,6-4,L/L,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009097,24,Lucas Piper,,,Jr,C,6-2,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009099,25,Reece Rodabaugh,,,Jr,P,6-3,R/R,15001,15,15,,5.79,23.1,,25,20,15,13,19,,110,92,5,,,3,4,4,1,7,2,1,,337,29,18,1,,2,6,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009080,3,Daniel  Dickinson,,,Fr,INF,6-0,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009083,5,Nate Bach,,,So,OF,6-2,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009094,20,Davis Spencer,,,Jr,P,6-7,R/R,15001,5,5,,7.11,6.1,,11,7,5,2,6,,33,29,2,,,,1,2,,,,,,100,7,4,1,1,1,3,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009104,35,Stryder Salas,,,Fr,P,6-5,R/R,15001,4,4,,12.71,5.2,,8,8,8,6,6,,31,24,1,1,,1,2,1,,,,,,104,2,8,,,,3,
2023,2022-23,MBA,30024,Utah Valley,1,I,WAC,8009100,28,Casey Anderson,,,Jr,P,6-4,R/R,15001,15,15,8,3.39,69.0,,63,28,26,25,90,,296,262,17,4,,3,9,7,1,11,9,,2,994,68,39,4,1,2,27,1
