season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809938,5,Eric Giarnese,,,So,OF,6-2,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809940,28,M. Holbrook,,,Jr,INF,6-3,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809942,32,Emilio Acosta,,,Sr,OF,6-0,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809943,8,Justin Ray,,,Sr,P,5-11,R/R,15001,3,3,,6.75,5.1,,13,5,4,5,4,,36,29,3,,1,,1,1,,3,2,1,,90,4,8,,,,1,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809945,26,Eric Preston,,,Sr,C,5-10,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809946,11,Jack Barry,,,Jr,INF,5-10,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809949,16,Owen Podolec,,,Jr,OF,6-0,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809950,40,Gianni Fanelli,,,Sr,OF,6-1,R/R,15001,4,4,,5.06,5.1,,3,4,3,6,4,,28,19,,1,,,5,3,,2,1,,,99,6,5,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809952,38,Griffin O'Connor,,,Jr,P,6-0,R/R,15001,12,12,10,4.13,65.1,3,55,33,30,33,66,1,269,226,12,1,2,8,3,3,,,,3,4,897,49,67,3,5,,9,2
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809953,10,Christopher Rabias,,,Sr,OF,5-10,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809954,27,Jared Berardino,,,Jr,OF,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809955,37,John Davis,,,Jr,P,6-4,R/R,15001,14,14,,3.54,20.1,,20,10,8,9,15,,95,82,6,,,2,,4,,3,,,,295,22,22,,3,1,5,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809956,20,Corey Chiappone,,,Sr,P,5-11,L/L,15001,15,14,,3.92,20.2,,25,12,9,14,16,,102,84,1,,,1,5,2,,2,,1,1,369,18,24,1,,,6,2
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809957,39,Matthew Gardner,,,Jr,P,6-3,R/R,15001,9,9,,13.91,11.0,,17,22,17,13,8,,66,46,3,2,,1,5,2,,,,1,4,227,5,19,,,1,3,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809958,36,Kevin Cox,,,Sr,INF,6-3,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809959,42,Shea Ryan,,,Sr,P,5-10,L/L,15001,11,11,10,7.36,44.0,,72,41,36,13,37,,219,203,10,3,,8,1,1,,,,,2,730,26,67,2,8,,12,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809960,12,Christopher Manzo,,,Sr,C,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809961,9,Justin Plausky,,,So,INF,6-2,R/R,15001,7,7,,5.63,8.0,,15,9,5,9,9,,49,38,,,,,4,2,,,,,,184,10,4,,,1,4,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809962,4,Alexander Meesig,,,So,P,5-10,R/R,15001,14,14,1,4.91,22.0,,23,19,12,12,25,,113,90,3,1,3,1,3,7,1,,,2,1,382,23,15,2,2,,7,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809963,3,Sean Moynihan,,,So,INF,6-0,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809964,14,Cody Smith,,,So,OF,6-2,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809965,17,Shane Cronin,,,Sr,P,6-1,L/L,15001,10,10,1,4.50,20.0,,25,16,10,13,14,,99,81,6,,4,3,1,3,,,,1,1,339,22,18,1,2,1,6,1
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809966,1,Nicholas Galeazzi,,,So,C,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809968,6,Spencer Cipro,,,So,P,6-4,R/R,15001,7,7,2,17.65,8.2,,16,21,17,8,8,,55,42,5,,,,2,3,,,,,2,175,10,7,,1,,5,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809969,2,Max Lefrancois,,,So,INF,5-10,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809970,41,Aidan McEvoy,,,Jr,C,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809972,46,Thomas Burke,,,Jr,P,6-1,R/R,15001,3,3,,6.75,2.2,,3,2,2,1,4,,14,12,1,,,,,1,,,,,,51,3,1,,,,1,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979398,30,Patrick Kostiw,,,Fr,INF,5-11,L/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979400,34,Owen Goodridge,,,Fr,P,6-7,R/R,15001,6,5,,20.25,4.0,,12,10,9,3,2,,30,25,3,,1,,,1,,3,3,,1,88,6,4,,,,1,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979419,13,MacGuire O'Sullivan,,,Sr,P,6-3,R/R,15001,13,12,12,4.87,68.1,2,73,40,37,15,41,,289,263,15,1,1,4,3,5,,,,2,2,695,83,60,4,4,,6,1
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979420,21,Marc Metivier,,,Sr,P,5-9,R/R,15001,4,4,2,43.20,3.1,,10,16,16,7,4,,32,20,2,1,,1,3,5,,,,,,127,4,2,,1,,1,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979421,22,Justin Coppeta,,,Sr,INF,5-10,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979422,23,Jake Hamel,,,Sr,INF,6-0,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979423,24,Connor Wironen,,,Sr,C,5-10,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979424,25,Nick Gaglioti,,,Sr,INF,6-2,L/L,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
