season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818513,8,Preston Matson,,,Jr,C,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818514,42,Brett Kiger,,,Sr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818517,18,Sam Hall,,,Sr,1B,-,-/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818518,39,Joseph Simunovic,,,Jr,C,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818519,1,AJ Fitzpatrick,,,Jr,OF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818520,21,Tommy Murray,,,Jr,P,-,-/R,15001,13,13,2,5.60,27.1,,32,21,17,8,17,,129,111,6,,,3,4,6,,,,2,2,58,23,38,2,1,2,4,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818521,24,Evan Zenger,,,Sr,SS,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818522,15,Deven Irwin,,,Sr,OF,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818523,23,Thomas Kosakowski,,,Sr,P,-,-/R,15001,9,9,8,4.96,32.2,,36,20,18,11,21,,148,131,7,,1,2,,3,,,,1,1,108,40,33,2,1,,5,1
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818524,22,Matt O'Leary,,,Sr,2B,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818525,27,Tyler Hoover,,,Sr,C,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,53,Beloit,3,III,MWC,7818527,12,Kaiya Nishino,,,Sr,P,-,-/R,15001,10,10,9,5.81,48.0,,59,31,31,12,24,,211,190,17,,1,2,2,3,,,,1,5,94,48,63,6,3,,9,2
