season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809362,42,Chan Haulk,,,So,,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809364,45,Kedric Zimmer,,,So,,6-2,,15001,7,6,,13.50,5.1,,9,11,8,8,7,,35,26,2,,,1,2,1,,2,2,,,40,3,5,1,,,4,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809368,5,Kyle LaCross,,,Sr,INF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809369,39,Walker Hawks,,,Jr,C,6-0,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809370,27,Hunter Parks,,,Jr,P,6-0,,15001,26,26,,5.83,29.1,,32,26,19,14,32,,137,110,4,1,,2,6,6,4,14,3,4,3,141,25,24,2,4,,10,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809371,35,Cale Conley,,,Jr,INF,6-3,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809372,34,Brody Campbell,,,Sr,INF,6-2,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809374,23,Dosie Drakeford,,,Jr,P,6-0,,15001,19,19,,3.47,23.1,,30,17,9,9,19,,109,96,7,,,1,5,3,1,11,2,,1,125,23,21,1,2,,3,1
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809376,38,Dobbs Bowden,,,So,,5-11,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809377,40,Simon Boggie,,,Jr,,6-2,,15001,24,14,13,5.96,45.1,,46,38,30,31,40,,220,179,4,1,,4,5,9,,,,1,,340,35,52,1,4,,8,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809378,15,Zachary Bergstrom,,,So,C,6-0,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809379,44,Hunter Ferguson,,,So,,5-10,,15001,5,5,,12.71,5.2,,12,8,8,1,4,,30,28,3,,,1,1,1,,3,,,,33,4,8,,,,2,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809383,28,Eli Roach,,,So,P,6-4,,15001,7,7,,1.13,8.0,,12,3,1,6,6,,42,32,3,,,,5,3,,4,1,,1,65,7,7,,,,1,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809385,4,Anthony Baez,,,Sr,,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809386,11,Colby Fields,,,So,P,6-2,,15001,13,12,12,4.93,45.2,,61,32,25,20,21,,219,191,10,,,4,6,4,1,,,2,2,218,50,55,2,1,1,7,1
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809388,12,Cody Minnis,,,Jr,OF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809390,17,Clifford Brown,,,Jr,P,5-11,,15001,25,25,,3.23,30.2,,28,11,11,8,39,,126,109,6,,1,2,1,3,3,19,7,3,3,249,18,28,2,1,,8,1
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809392,22,Jonathan Manibusan,,,So,OF,6-0,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7809393,36,Connor Poitevint,,,So,ss,5-10,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997461,54,Ryan Smith,,,Sr,P,-,,15001,13,13,8,7.52,40.2,,66,39,34,15,13,,202,179,6,1,1,7,3,2,,5,3,1,5,174,47,52,2,5,,2,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997462,2,M. DeFranisco,,,N/A,ss,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997463,13,N. Dietsch,,,N/A,dh,6-1,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997465,20,E. Pooler,,,N/A,p,6-1,,15001,23,22,3,2.20,49.0,,38,19,12,11,45,,207,175,6,,,1,7,12,,11,4,7,2,296,47,47,3,4,3,9,2
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997464,8,Ryan Muniz,,,N/A,2b,5-8,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8003215,30,Nicko Kostopoulos,,,Fr,dh,6-0,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997447,32,Tyler Mayfield,,,Sr,P,-,,15001,23,23,,1.48,24.1,,16,9,4,8,33,,96,80,5,,4,,2,2,,9,4,4,2,138,20,15,1,1,6,2,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997449,21,Miles Dodd,,,N/A,p,6-1,,15001,20,20,,6.94,23.1,,38,22,18,5,11,,115,106,4,,,4,1,3,,18,10,,1,128,27,26,,,,5,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997450,14,B. Eavenson,,,N/A,cf,5-9,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7999132,42,Matthew Dickey,,,Jr,p,-,,15001,17,13,13,4.71,63.0,,75,42,33,24,53,,307,259,10,1,,,10,15,,,,3,6,407,55,74,4,2,,17,1
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7997448,19,Thomas Collins,,,N/A,3b,6-0,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7999277,12,Clayton McAllister,,,So,ph,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8012391,33,Sebastian Rutledge,,,Fr,dh,5-10,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7999160,15,Barrett Barkley,,,So,p,6-2,,15001,21,21,,4.56,25.2,,34,14,13,11,28,,120,104,3,,,2,7,3,,11,7,1,1,189,24,16,3,,,3,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7999161,18,Justin Wobb,,,So,ph,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8019465,38,Andrew Ferguson,,,So,cf,5-9,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8021510,40,Will Sherman,,,N/A,p,5-11,,15001,4,4,,1.42,6.1,,5,1,1,2,10,,30,24,,,,,1,4,,,,,,69,2,6,,,,5,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8019480,24,Lance Beaudry,,,So,lf/cf,5-8,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8157637,46,Hunter Redden,,,Fr,dh,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8156769,46,X. Kyzar,,,So,pr,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
