season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994979,12,Carson Jones,,,Jr,OF,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807756,5,Trey Princiotto,,,Sr,P,6-2,R/R,15001,13,13,13,4.26,67.2,,70,45,32,30,45,,317,263,15,1,1,6,7,12,,,,8,4,467,62,86,1,6,,26,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807758,23,Anthony Pandolfi,,,So,C,5-9,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807759,41,Kaleb King,,,Jr,P,5-8,L/L,15001,13,13,,7.07,14.0,,20,13,11,14,10,,76,59,1,,1,2,3,1,,3,1,1,1,117,12,17,,,,3,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807761,11,Nathan Ledford,,,Sr,P,6-2,R/R,15001,14,14,,8.22,23.0,,30,24,21,15,19,,118,98,3,1,1,2,8,5,,8,6,,,69,24,22,2,1,,8,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807762,2,Justin Fox,,,Sr,OF,6-0,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807765,43,"Ivan VanBeverhoudt, Jr.",,,Jr,P,5-10,R/R,15001,4,4,1,1.35,6.2,,3,1,1,3,4,,26,21,2,,,,2,,,3,2,,2,,2,13,,,,1,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807766,28,Kevin Sosa,,,Jr,INF,5-5,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807769,8,Jacob Peake,,,Jr,OF,5-11,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807770,6,Shane Thomas,,,So,OF,6-0,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807771,7,Kye Andress,,,Jr,INF,6-2,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807775,15,Jonathan Duffie,,,Jr,P,6-2,L/R,15001,22,22,,3.90,27.2,,21,12,12,9,13,,114,96,6,,,3,1,6,,19,8,2,1,83,30,33,1,1,2,7,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807776,17,Brayden Owens,,,Jr,INF,6-0,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807778,32,Ryan Brash,,,Sr,C,6-2,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807779,4,Jackson Van Ness,,,Jr,OF,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807780,40,Brandon Gibbs,,,So,INF,5-8,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807782,38,Nicolas Miller,,,Jr,P,6-0,R/R,15001,19,19,,4.23,27.2,,27,15,13,13,30,,122,104,2,2,,,6,3,,6,3,2,,216,23,24,2,3,3,13,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807783,45,Colin Belvin,,,Sr,OF,5-8,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807784,47,Alexander Maurer,,,Jr,P,6-3,R/R,15001,4,4,,12.00,3.0,,4,6,4,4,3,,18,13,,1,,,1,1,,,,,,39,2,4,,,,2,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807785,10,Jackson Herring,,,Sr,P,6-0,R/R,15001,18,18,,2.73,33.0,,34,15,10,5,27,,143,130,10,,,1,1,6,,22,6,2,,259,40,25,3,,2,9,1
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807787,1,James LeGrand,,,Jr,INF,5-11,L/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807788,9,James Hanvey,,,So,INF,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807789,13,Carlos Hernandez,,,Sr,C,6-0,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807791,34,Luke Poole,,,Sr,OF,6-1,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7807792,46,Corey Loggins,,,Jr,P,6-0,R/R,15001,5,5,,16.88,2.2,,3,7,5,5,2,,22,10,1,,,1,3,6,,,,,1,17,2,4,,,,1,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994993,33,Landry Borden,,,Jr,P,6-4,R/R,15001,8,8,,10.57,7.2,,10,9,9,8,8,,43,31,3,,,,1,3,,2,2,,1,70,4,10,,1,,6,
