season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988966,36,Lane Goetz,,,Fr,P,6-4,R/R,15001,8,8,5,6.30,20.0,,19,18,14,19,16,,103,72,2,,,,6,7,,,,3,2,207,25,15,1,2,,4,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988984,17,Mason Grant,,,Fr,OF,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989005,52,Garrett Hardy,,,Sr,1B,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989014,20,Louie Hess,,,Fr,INF,6-3,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989033,10,Nathan Johnson,,,So,P,6-2,R/R,15001,16,16,,9.70,21.1,,36,29,23,15,15,,123,99,7,1,,3,5,4,,5,3,2,3,336,20,28,,3,1,6,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989038,53,Jason Murphy,,,Fr,P,6-3,R/R,15001,10,10,3,7.41,34.0,1,34,29,28,15,10,,152,132,9,1,,2,4,1,,,,3,1,396,51,37,2,1,,2,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989039,24,Sam Palmieri,,,Fr,INF,6-0,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989050,46,Jake Roshau,,,Fr,P,6-3,L/L,15001,14,14,11,6.30,64.1,1,85,54,45,17,44,,295,264,17,,,8,3,7,,,,3,4,904,63,70,4,5,,9,7
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989066,56,Sheadon Sullivan,,,Fr,P,6-2,R/R,15001,2,2,1,0.00,10.1,,9,2,,6,6,,47,39,2,,,,,2,,,,,,168,9,13,2,,,3,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989073,45,Max Vosters,,,Fr,P,6-3,R/R,15001,10,10,3,8.31,26.0,,37,29,24,15,18,,135,112,4,,,3,4,6,,1,1,,2,411,25,31,2,1,,3,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989076,35,Trent Youngeberg,,,Fr,P,5-10,R/R,15001,5,5,,6.00,6.0,,5,4,4,3,6,,26,23,1,,,,2,,,,,,,76,3,9,,,,2,
