season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7828931,43,Gunner Antillon,,,Jr,INF,5-9,R/-,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985444,13,Romeo Ballesteros,,,So,INF,5-9,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985445,14,Matthew Maloney,,,Jr,P,6-0,-/R,15001,26,26,,4.99,39.2,,40,25,22,21,43,,178,149,6,1,1,6,5,3,3,21,7,3,2,627,24,44,1,6,2,8,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985448,20,Treyjen Meza,,,Jr,P,5-10,-/R,15001,14,14,14,6.81,72.2,,105,64,55,29,69,,350,303,23,5,1,12,9,9,,,,4,5,"1,129",68,65,1,7,,16,3
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985600,35,Mitch Namie,,,Fr,OF,6-1,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985416,4,Adam Arroyo,,,So,C,5-10,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985588,29,Kade Benavidez,,,So,P,6-1,B/R,15001,12,12,,10.93,14.0,,22,18,17,5,11,,67,58,5,,,2,1,2,1,4,,,2,241,12,13,,,,2,1
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985483,21,Hayden Walker,,,Jr,P,6-2,-/L,15001,22,22,3,8.58,35.2,,52,41,34,14,36,,177,156,8,2,,11,3,5,,25,7,1,1,601,35,28,,3,,9,1
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985574,26,Aaron Treloar,,,Jr,P,6-4,-/R,15001,18,18,,7.20,20.0,,30,20,16,8,18,,94,83,4,5,,3,6,2,1,12,6,,1,325,16,19,2,,,6,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985625,45,Sakemi Sato,,,Jr,P,6-0,-/R,15001,15,15,,15.09,11.1,,18,20,19,8,7,,60,50,3,2,,3,5,1,,24,12,1,,212,15,10,,1,,3,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985572,25,Nick Gore,,,Jr,C,6-2,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985458,6,Karl Koerper,,,Sr,UT,6-5,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985619,36,Will Sierra,,,Sr,P,6-1,-/R,15001,21,21,1,8.10,23.1,,27,26,21,18,20,,119,92,4,2,,2,3,4,,20,10,1,4,420,31,16,1,2,,3,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985478,16,Saul Soto,,,Fr,P,6-4,-/R,15001,8,8,,12.38,8.0,,14,11,11,8,8,,50,37,2,1,,1,2,3,,5,4,1,1,170,6,10,,,,3,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985482,99,Noah Karliner,,,Jr,UT,6-4,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985605,44,Christian Perez,,,Fr,INF,6-2,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985441,7,Darius Garcia,,,So,P,6-3,L/L,15001,9,9,6,7.36,25.2,,31,25,21,13,17,,124,105,7,,1,6,1,4,,4,3,1,1,417,19,38,2,2,,7,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985603,40,Saxon Marr,,,So,P,6-6,R/R,15001,2,2,,0.00,1.1,,0,,,1,1,,5,4,,,,,,,,,,,,18,2,1,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985423,2,Keith Jones II,,,Jr,OF,6-2,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985601,41,Brantley Voth,,,Sr,C,6-1,B/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,472,New Mexico St.,1,I,WAC,7985431,3,Xaige Lancaster,,,Fr,INF,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
