season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814840,11,Jason Bellefeuille,,,Jr,P,6-4,R/R,15001,5,5,,24.00,3.0,,2,8,8,8,3,,19,11,1,,,,1,,,,,,,72,3,3,,,,3,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814841,1,Ben Chase,,,Sr,OF,6-0,L/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814842,7,Shane Demers,,,Sr,INF,5-11,R/R,15001,39,9,1,3.94,16.0,,19,7,7,3,7,,66,59,4,1,,,,1,,3,,,3,75,12,24,1,2,1,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814843,53,Dalton Cody,,,Jr,INF,6-1,L/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814845,15,Andrew Hartman,,,Sr,OF,6-4,L/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814846,12,Robert Dunkle,,,So,INF,5-10,R/L,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814847,18,Zack Fay,,,So,P,6-5,R/R,15001,14,14,2,7.57,35.2,,43,38,30,27,18,,182,138,8,1,1,4,11,10,,,,4,3,380,43,35,2,1,,5,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814849,13,Andrew Marzetta,,,Sr,P,6-1,R/R,15001,13,13,11,3.86,63.0,2,76,41,27,14,40,,283,261,11,3,1,5,1,6,,,,1,1,546,66,72,4,5,,15,2
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814850,10,Ismael Rivera,,,Jr,INF,5-4,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814851,8,CJ Demers,,,So,INF,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1099,Gordon,3,III,CCC,7814852,14,David Melendez,,,Jr,INF,5-10,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
