season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832951,12,Ethan Remmers,,,Jr,P,6-4,L/L,15001,14,14,,6.28,14.1,,21,13,10,7,8,,75,61,6,,,1,3,6,1,9,3,1,,233,17,14,1,,,1,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832953,5,AJ Schrader,,,Jr,INF,6-3,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832954,19,Justice Naraghi,,,Jr,P,6-0,R/R,15001,16,16,,4.03,22.1,,23,16,10,11,11,,106,92,2,1,,3,2,1,,11,5,1,1,346,27,27,3,2,1,4,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832955,24,Mario Vargas,,,Sr,P,5-11,L/R,15001,10,10,,0.79,11.1,,9,1,1,6,5,,48,42,1,,,,1,,,5,1,,,155,14,13,1,,1,1,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832956,6,Caleb Chance,,,So,INF,5-10,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832960,29,Andrew Silva,,,So,3B,6-3,R/R,15001,33,19,,3.18,28.1,,28,11,10,5,18,,117,107,6,,,2,2,1,,15,8,2,2,393,28,35,2,1,4,7,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832961,30,Justin Clark,,,Sr,OF,5-10,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7832963,8,Michael Cunningham,,,So,OF,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984766,16,Maxx Castellucci,,,So,P,6-0,B/R,15001,1,1,,,,,2,3,3,1,,,3,2,,,,1,,,,,,,,12,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984769,15,Nicholas Cook,,,Fr,UT,5-11,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984770,37,Jacob Crain,,,Fr,P,6-0,L/L,15001,5,5,,23.14,2.1,,5,9,6,6,,,20,12,2,,,,1,1,,4,1,,1,79,1,6,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984772,30,Jonathan Cymrot,,,So,P,6-0,R/R,15001,2,2,,0.00,1.0,,3,,,2,1,,8,6,,,,,,,,3,2,,,29,,2,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984775,33,Jordyn Eglite,,,Sr,P,6-4,L/R,15001,9,9,8,6.09,44.1,,52,37,30,12,33,,205,181,6,1,,7,4,9,,,,,3,625,49,44,2,4,,7,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984787,25,Derek Laferierre,,,So,C,5-9,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984788,13,Mickey Radanovich,,,Fr,P,6-1,L/R,15001,15,15,6,2.92,37.0,,41,15,12,7,18,,159,145,5,1,,2,,1,,4,,5,1,556,54,36,1,,,5,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984798,4,Tyler Franks,,,Jr,P,5-10,R/R,15001,12,12,8,6.55,33.0,,43,28,24,16,33,,159,139,5,1,,4,5,3,,6,4,,1,533,23,39,3,1,,12,1
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984801,20,Kody Gardner,,,Sr,OF,6-0,L/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984807,7,Gavin Haimovitz,,,Jr,INF,5-10,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984823,31,Gabrial Lopez,,,Fr,P,6-0,R/R,15001,15,15,1,2.42,22.1,,21,10,6,10,20,,103,88,3,,1,1,2,4,,11,4,1,,372,31,15,1,2,1,7,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984825,32,Jace Paderez,,,Fr,1B,6-3,L/R,15001,7,7,,6.52,9.2,,14,9,7,4,5,,48,42,4,,,,3,2,1,1,1,,,158,8,14,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984827,35,Danny Peters,,,Fr,P,6-5,R/R,15001,2,2,,20.25,1.1,,4,3,3,1,,,10,7,,,,,2,1,,1,,1,,37,2,2,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984845,21,Cole Thompson,,,Jr,OF,6-0,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984859,17,Christian Smith,,,So,OF,6-3,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,628,San Fran. St.,2,II,CCAA,7984871,3,Devin Williams,,,So,INF,5-9,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
