season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7808711,27,Matthew Brown,,,So,P,-,,15001,7,7,4,11.34,16.2,,25,25,21,16,10,,96,71,2,2,2,2,3,7,,,,1,1,124,18,18,,2,,2,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990722,1,Johnny Costella,,,Fr,SS,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990724,18,Sean Fernald,,,So,UT,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990723,14,Erik Demchuk,,,Sr,P,-,,15001,10,10,6,10.97,32.0,1,57,46,39,27,17,,181,146,12,2,,6,2,3,,2,,,5,265,34,38,,4,,5,1
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990761,31,Guy Young,,,Fr,P,-,,15001,7,7,,7.20,10.0,,10,9,8,11,12,,55,43,2,,1,1,4,1,,5,1,,,56,5,13,,,,3,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990736,29,Devon Minney,,,Fr,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990720,8,John Anservitz,,,Jr,P,-,,15001,11,11,11,7.45,48.1,1,62,48,40,31,46,1,247,201,16,,,6,11,10,,,,3,2,246,38,55,1,5,,18,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990732,15,Joe Gubanc,,,Jr,INF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990734,44,Zachary Kakos,,,Fr,UT,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990735,20,Jordan Long,,,So,INF,-,,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990716,98,Darius Beck,,,Fr,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7994445,13,Calvin Andringa,,,Sr,P,-,,15001,4,4,,58.50,2.0,,9,15,13,7,1,,26,15,4,,,,,3,,,,,1,73,2,3,,,,,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990737,21,Johnathan Cook,,,So,UT,-,,15001,31,1,,0.00,1.0,,0,,,0,,,3,3,,,,,,,,,,,,,2,1,,,,,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990743,33,Grant Meyer,,,Sr,P,-,,15001,5,5,,45.00,3.0,,5,17,15,9,2,,29,15,1,1,,,3,5,,2,2,,,68,4,3,,2,,1,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990745,36,Garret Odey,,,Fr,UT,-,,15001,9,9,1,10.57,15.1,,29,19,18,7,11,,84,69,9,,1,3,1,3,,5,4,2,3,55,15,19,,1,,1,
2023,2022-23,MBA,30126,Notre Dame (OH),2,II,MEC,7990746,11,William Reaume,,,Fr,,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
