season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810788,5,Nick Whelan,,,Jr,INF,5-9,L/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810789,1,Jonathan Suero,,,Jr,INF,5-8,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810790,22,Sam Kelstein,,,Jr,P,6-0,L/L,15001,2,2,1,,,,1,5,5,3,,,5,1,1,,,,2,1,,,,,,14,,,,1,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810792,31,Gabe Spiegel,,,Sr,P,6-2,R/R,15001,5,5,1,11.25,8.0,,9,13,10,7,4,,48,31,5,1,,,5,9,,1,,,1,36,9,9,,1,,3,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810793,21,Ryan Friesen,,,Jr,C,5-0,R/R,15001,30,10,9,6.60,45.0,,59,35,33,24,45,,218,179,11,,,4,2,5,,,,7,3,395,33,49,1,4,,14,1
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810794,2,Jack Kent,,,Jr,INF,5-11,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810795,11,Caleb Tereska,,,Sr,OF,6-0,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810796,8,Jonathan Toth,,,Jr,SS,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810797,9,Christian Schwarz,,,Sr,OF,6-1,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,453,Muhlenberg,3,III,Centennial,7810798,41,Joe Mattes,,,Jr,P,6-5,R/R,15001,3,3,1,18.00,4.0,,6,8,8,6,3,,26,16,1,,,1,7,2,,,,,2,60,,9,,,,1,
